"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.54833267359369,0.490783501097328,0.419168998236707,0.312664220145232,0.304295408227996,0.288079388930607,0.294471527084262,0.301090285960579,0.305189835937313,0.31559902492939,0.379958237360066,0.388393036204609,0.424205202655488,0.363681316241205,0.361685916966317,0.342771685972084,0.353741089825476,0.377126824204425,0.370972374648736,0.335690378736961,0.329646165604316,0.380005094780734,0.365058789623017,0.41366284009167
"ets_forec",0.709291317826407,0.814980543453695,0.39163350948502,0.1764389428359,0.137291237698735,0.146145946666002,0.160448502675637,0.463542925351681,0.475889222252584,0.625822312270821,1.13222255354952,1.01251638475104,1.05987625918766,0.936185179325984,0.981973498486738,1.22157462288021,1.14069167111799,0.961338682626923,0.966351126843442,1.24669809186706,1.22399838337923,1.46213275905753,2.29178413027374,1.92230265460226
"nnetar_forec",0.618897670160539,0.658005286105297,0.513310544026013,0.232340938112323,0.0324662525471849,0.0467737662296384,0.103890943875212,0.126791257205,0.27500344974504,0.251745128327488,0.370743110716887,0.427069096074267,0.536233893752314,0.641874630230744,0.648112436585898,0.367062568633267,0.527797171917335,0.502218004063327,0.536870511211401,0.461050175025384,0.306962609009176,0.348649891676073,0.348898494578506,0.484097901043784
"tbats_forec",0.460127573314839,0.307470171255091,0.185772969230351,0.121308109303318,0.100933203291521,0.108522385633527,0.133398236340284,0.167674162402864,0.211991042172222,0.270850174470564,0.326770496006778,0.339852359270603,0.309987058584581,0.2845875751145,0.291757862549257,0.315778212359529,0.314248227857548,0.277938184480414,0.247520034373803,0.255966824152149,0.309665619456449,0.389875351116457,0.452382845128831,0.453554912972015
"stlm_ar_forec",0.329002998607442,0.578570112928855,0.216131402218697,0.109004974743533,0.127408654077586,0.139635222031639,0.155737368231568,0.271983747211891,0.233561964955699,0.368021645853031,0.509719882238903,0.468885118634366,0.598771870785979,0.466912262459794,0.319537329318008,0.399799621932818,0.407583008926457,0.344136143461793,0.230167318727348,0.334418254917106,0.312741357425602,0.37763909553123,0.656046143474557,0.674597626934856
"rw_drift_forec",0.760168986083499,0.761337972166998,0.762506958250497,0.763675944333996,0.764844930417495,0.766013916500994,0.767182902584493,0.768351888667992,0.769520874751491,0.77068986083499,0.771858846918489,0.773027833001988,0.774196819085487,0.775365805168986,0.776534791252485,0.777703777335984,0.778872763419483,0.780041749502982,0.781210735586481,0.78237972166998,0.783548707753479,0.784717693836978,0.785886679920477,0.787055666003976
"thetaf_forec",0.479909168714972,0.506536208070736,0.17511751732192,0.132870682124743,0.0926105636168133,0.097766229862285,0.10066972652406,0.234772431683989,0.213632551145207,0.32005923544499,0.450090849372413,0.407802319089501,0.446389571441347,0.389583886876332,0.363674967301539,0.41974197921493,0.403965648774005,0.376397591148985,0.330165204288494,0.396933052191698,0.445007290430541,0.456644565189638,0.6743087290708,0.553291602594989
"naive_forec",0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
"snaive_forec",0.403,0.411,0.114,0.082,0.08,0.071,0.151,0.09,0.078,0.092,0.507,0.558,0.806,0.382,0.377,0.249,0.333,0.502,0.459,0.208,0.164,0.521,0.414,0.759
"",0.460069311053723,0.307687419159366,0.185714531506581,0.121278896314983,0.10091994109062,0.108489860983438,0.133421538496197,0.167626943663521,0.211857066870756,0.270683024871397,0.327045461886314,0.340149253093457,0.310634923446796,0.284768618544785,0.291903274859021,0.315763011066399,0.314328641774103,0.278247822138346,0.247806820613954,0.255988045573388,0.309560287287077,0.390065719738809,0.452454518255662,0.45398149950018
"naive_combi_ff",0.56308115425571,0.587520421675333,0.392960210974356,0.298811534622116,0.266538916653037,0.269215206206077,0.291755467479502,0.353689633164888,0.369087660106617,0.419309709125697,0.57859599735145,0.570505127447375,0.634962297276984,0.555465628379727,0.542141866940027,0.539159163147647,0.557655509093144,0.542244131054317,0.520139700631078,0.531126277617816,0.514952237006532,0.608851605687627,0.749707312452215,0.756284800471505
"selected_ff",0.460127573314839,0.307470171255091,0.185772969230351,0.121308109303318,0.100933203291521,0.108522385633527,0.133398236340284,0.167674162402864,0.211991042172222,0.270850174470564,0.326770496006778,0.339852359270603,0.309987058584581,0.2845875751145,0.291757862549257,0.315778212359529,0.314248227857548,0.277938184480414,0.247520034373803,0.255966824152149,0.309665619456449,0.389875351116457,0.452382845128831,0.453554912972015
"oracle_ff",0.479909168714972,0.506536208070736,0.17511751732192,0.132870682124743,0.0926105636168133,0.097766229862285,0.10066972652406,0.234772431683989,0.213632551145207,0.32005923544499,0.450090849372413,0.407802319089501,0.446389571441347,0.389583886876332,0.363674967301539,0.41974197921493,0.403965648774005,0.376397591148985,0.330165204288494,0.396933052191698,0.445007290430541,0.456644565189638,0.6743087290708,0.553291602594989
