"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.053,0.049,0.059,0.052,0.051,0.053,0.124,0.142,0.22,0.287,0.091,0.055,0.052,0.074,0.162,0.16,0.187,0.318,0.165,0.644,1.129,0.839,0.073
"weighted_ff",0.0471575069521512,0.0467465530877496,0.0474961480443681,0.0453638823920557,0.0466512449638298,0.059425817857491,0.083686064305531,0.103544745366507,0.0995276970810189,0.0856197950463316,0.0780483688799212,0.0785407850978228,0.0824417167894104,0.0869803228943973,0.0926836009646247,0.0914409040317664,0.0838731830814937,0.0807102751519368,0.098450561838371,0.154489793206532,0.230118176333084,0.22452847055345,0.13776411842643,0.0752641962850288
"naive_combi_ff",0.05696396970278,0.0630975930132239,0.0649678477680095,0.0665584238424394,0.0675014415848609,0.085744004201794,0.0961519290408227,0.14361208704041,0.113650325016449,0.114665678885385,0.162750938867922,0.116275887886914,0.131750685622576,0.146046511662041,0.254059623359208,0.168606852371604,0.139125687645983,0.142591108740253,0.160125148021751,0.267910092672524,0.319284493906027,0.331642729415865,0.263725239665276,0.157550695532476
"selected_ff",0.0471259453200306,0.0467217387920373,0.0474836158903435,0.0453429520550581,0.04662868879356,0.0591590902782305,0.0836685966717538,0.103151544808779,0.0996987708996363,0.085742188469774,0.0781245930644602,0.0786309351457807,0.0825338122258742,0.0870849444974413,0.0913096253295457,0.090930230398314,0.083963001850173,0.0807706128876359,0.0985856561989923,0.15480848766346,0.230715040402718,0.225108357558863,0.13803243999947,0.0753249111679236
"oracle_ff",0.0408398038035817,0.0535154089390544,0.0616216670061995,0.0608466187956706,0.062473060261077,0.0793713342365078,0.108528845556008,0.149915381762725,0.101958458511046,0.118248205192393,0.31884366937605,0.106538389382437,0.0800685719373143,0.0806253377562809,0.306920648402,0.126411088373695,0.125950934296367,0.11841915624308,0.19826065705275,0.366295978487145,0.315092145430986,0.459553409647859,0.415830305822915,0.114185356876119
"auto_arima_forec",0.107187722046221,0.126825474585941,0.133805952739785,0.136537206026293,0.138289634181962,0.149809056407325,0.150133944710062,0.169681274262543,0.137969042074718,0.137848697072465,0.137851046536432,0.138357864516232,0.138612926072503,0.139115464130552,0.195535985857272,0.163331445700632,0.139243490375714,0.140003023122047,0.140248341080027,0.141376437381872,0.184708147242308,0.257934083432104,0.252157386709182,0.143512918371929
"ets_forec",0.0455719209291934,0.055605888771668,0.0504309688732621,0.0535443260718181,0.0502159606250506,0.0550337784316502,0.10521300888744,0.228117745189268,0.231484604046369,0.23004377768521,0.427554246864238,0.203138782032612,0.293718804011987,0.372300823949757,0.580960334927588,0.283083435708895,0.270105298716166,0.306490576024625,0.363153353882587,1.03885261291904,1.40918029193607,1.35386169788725,0.896146164243384,0.471969138510037
"nnetar_forec",0.0776896398647816,0.0927808357809261,0.103557012166881,0.112281331272669,0.120290885973749,0.14772497593044,0.164374944982877,0.221188791329508,0.230018635985983,0.24054711046572,0.257101258189762,0.318779103691755,0.370778294830324,0.396196058610775,0.421871624066285,0.458329652519627,0.423295523529314,0.414791224127002,0.41189416392082,0.410839779963886,0.410340771954241,0.410011771226823,0.409995159089874,0.410335806736406
"tbats_forec",0.0471259453200306,0.0467217387920373,0.0474836158903435,0.0453429520550581,0.04662868879356,0.0591590902782305,0.0836685966717538,0.103151544808779,0.0996987708996363,0.085742188469774,0.0781245930644602,0.0786309351457807,0.0825338122258742,0.0870849444974413,0.0913096253295457,0.090930230398314,0.083963001850173,0.0807706128876359,0.0985856561989923,0.15480848766346,0.230715040402718,0.225108357558863,0.13803243999947,0.0753249111679236
"stlm_ar_forec",0.0408398038035817,0.0535154089390544,0.0616216670061995,0.0608466187956706,0.062473060261077,0.0793713342365078,0.108528845556008,0.149915381762725,0.101958458511046,0.118248205192393,0.31884366937605,0.106538389382437,0.0800685719373143,0.0806253377562809,0.306920648402,0.126411088373695,0.125950934296367,0.11841915624308,0.19826065705275,0.366295978487145,0.315092145430986,0.459553409647859,0.415830305822915,0.114185356876119
"rw_drift_forec",0.0559920477137177,0.0559840954274354,0.0559761431411531,0.0559681908548708,0.0559602385685885,0.0559522862823062,0.0559443339960239,0.0559363817097416,0.0559284294234592,0.0559204771371769,0.0559125248508946,0.0559045725646123,0.05589662027833,0.0558886679920477,0.0558807157057654,0.0558727634194831,0.0558648111332008,0.0558568588469185,0.0558489065606362,0.0558409542743539,0.0558330019880716,0.0558250497017893,0.055817097415507,0.0558091451292247
"thetaf_forec",0.0252686476474938,0.0264448948219529,0.0248352700944614,0.0275051895055757,0.0246545058597619,0.0286455162496861,0.0515036865632395,0.0865176643011242,0.0597949842068286,0.058640653945726,0.0843711109294571,0.0371333436487985,0.0531471412468548,0.0722073080215126,0.0770576759444121,0.0375030552237859,0.0407081289129087,0.0489885274109664,0.0601352534999444,0.13217658336296,0.158691046199851,0.115490195288091,0.0975486037071527,0.0348189830006499
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.057,0.054,0.051,0.051,0.053,0.14,0.09,0.222,0.05,0.049,0.049,0.052,0.055,0.055,0.501,0.246,0.057,0.062,0.057,0.055,0.053,0.051,0.052,0.056
