"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184043986463674,0.125309839417445,0.102482750463838,0.0981190360745317,0.100681649547253,0.106232916166121,0.114571932164828,0.144046274766008,0.153904016005697,0.220139531562207,0.14676166670891,0.160971408119766,0.16488617653377,0.153770227656754,0.150468606944847,0.174231058827652,0.191079912109499,0.183013207804458,0.157828354126847,0.158118222403562,0.182337167609919,0.308266087383948,0.294713300670119,0.194192911865237
"ets_forec",0.235387185919156,0.191917678457291,0.180743772688486,0.167198388054309,0.159904125173782,0.14929180764732,0.335471281034561,0.610923807654376,0.541075269000914,0.641693287857,0.38220983345858,0.394723493426107,0.430423498335649,0.341639977489103,0.404874701481206,1.01565049997803,0.950967458742245,0.645809273993996,0.642854270874281,0.658466848162986,1.09370544322278,1.37432729818363,1.76902236030137,0.896555441940693
"nnetar_forec",0.257850171617436,0.225590195261986,0.207449619254177,0.199246396467742,0.192128201149679,0.185590920635387,0.185337940876439,0.215668272837537,0.261983004625428,0.289855796421904,0.265066417926232,0.276760938796272,0.281267413477924,0.25484382533483,0.228047773818903,0.266950845090812,0.279635305474749,0.293147261527029,0.248247387494119,0.225959343678699,0.219599908908199,0.269961533019834,0.288751627088767,0.299746372517584
"tbats_forec",0.126429169155493,0.0877680941294893,0.0985122675073067,0.101840461138172,0.0859687395126294,0.0920371699183456,0.141415032285905,0.191021111337067,0.16477974473473,0.12316753901166,0.113042361173625,0.116365528341439,0.113656334973473,0.117954727042514,0.145342657047154,0.182562322252532,0.195931601514659,0.181114017835642,0.155350994792482,0.13847386426942,0.158520465060274,0.23764566097677,0.300508532156792,0.213160248590807
"stlm_ar_forec",0.158212561437643,0.11831154347282,0.108238877851972,0.103684414139222,0.10172141894061,0.100191270734409,0.117089153982502,0.205286625891136,0.258475544707846,0.254740993759482,0.115637743231975,0.142663913926062,0.170055283727955,0.124954585684459,0.151905753396329,0.171376415711592,0.212075968989958,0.171332875062408,0.153649020327333,0.129033156626335,0.17956525460158,0.490159849725276,0.495416835301768,0.208560535352827
"rw_drift_forec",0.32241351888668,0.32282703777336,0.32324055666004,0.32365407554672,0.3240675944334,0.32448111332008,0.324894632206759,0.325308151093439,0.325721669980119,0.326135188866799,0.326548707753479,0.326962226640159,0.327375745526839,0.327789264413519,0.328202783300199,0.328616302186879,0.329029821073559,0.329443339960239,0.329856858846919,0.330270377733598,0.330683896620278,0.331097415506958,0.331510934393638,0.331924453280318
"thetaf_forec",0.117252496861885,0.102406313007755,0.0999304139600036,0.0972489316637313,0.0980553602270219,0.097071560204333,0.137885354306858,0.270484327062636,0.192859494029234,0.175389230099167,0.107777268989462,0.140232034856191,0.134528779138646,0.118172102888325,0.195911668284319,0.269659920344377,0.246408239254476,0.199729007563512,0.220161449150167,0.184762982391962,0.190303794197917,0.315085861141369,0.377484650793602,0.241394324362686
"naive_forec",0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
"snaive_forec",0.102,0.094,0.091,0.097,0.094,0.091,0.099,0.161,0.275,0.684,0.159,0.229,0.231,0.139,0.102,0.246,0.349,0.283,0.109,0.104,0.114,0.514,0.648,0.322
"",0.126426164172477,0.0877714067024716,0.0985120260505744,0.101840338096717,0.0859718494097982,0.0920382089764875,0.141407440508604,0.1910187347608,0.164803874682423,0.123278540678976,0.113052497707915,0.116389355158734,0.113681564195133,0.117960272342742,0.145337124861993,0.182578546710351,0.195963929325958,0.181135049373513,0.155345609579124,0.138470329203299,0.158515964081497,0.237706422404233,0.300581776150438,0.213183129243629
"naive_combi_ff",0.202843232260219,0.176681189057794,0.170399806487314,0.16777685589827,0.16428078766493,0.163099639847333,0.197518369650873,0.271748730071355,0.277310971453774,0.337457951953135,0.215338222138029,0.234408838234,0.24168813685714,0.211124967834389,0.225417104919217,0.330783040487985,0.341792034128794,0.289843220416365,0.25988314840135,0.250120532807396,0.310079547802328,0.462504856215309,0.536378693411784,0.336614920878906
"selected_ff",0.126429169155493,0.0877680941294893,0.0985122675073067,0.101840461138172,0.0859687395126294,0.0920371699183456,0.141415032285905,0.191021111337067,0.16477974473473,0.12316753901166,0.113042361173625,0.116365528341439,0.113656334973473,0.117954727042514,0.145342657047154,0.182562322252532,0.195931601514659,0.181114017835642,0.155350994792482,0.13847386426942,0.158520465060274,0.23764566097677,0.300508532156792,0.213160248590807
"oracle_ff",0.184043986463674,0.125309839417445,0.102482750463838,0.0981190360745317,0.100681649547253,0.106232916166121,0.114571932164828,0.144046274766008,0.153904016005697,0.220139531562207,0.14676166670891,0.160971408119766,0.16488617653377,0.153770227656754,0.150468606944847,0.174231058827652,0.191079912109499,0.183013207804458,0.157828354126847,0.158118222403562,0.182337167609919,0.308266087383948,0.294713300670119,0.194192911865237
