"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.036,0.036,0.036,0.036,0.036,0.031,0.031,0.128,0.072,0.054,0.089,0.046,0.038,0.038,0.119,0.037,0.039,0.035,0.034,0.036,0.209,0.201,0.087
"weighted_ff",0.0447344759341931,0.0307441777519735,0.0414277459527072,0.0367436792937685,0.0377048520626895,0.0383278735944538,0.0411500450803746,0.0506482252806571,0.0602879902894205,0.0571759988182012,0.0557459282297909,0.0641607060453147,0.0608191697279251,0.0438441685757398,0.0377604693606818,0.0414668478574833,0.0413803067800974,0.0385905419864505,0.0405834298479759,0.0428071311938764,0.0479668234756464,0.0640605538840263,0.0842491569641402,0.0632800439076625
"naive_combi_ff",0.0599516850440027,0.0451667626352299,0.0476839565050576,0.0527043216202667,0.050806691369796,0.0514879957140949,0.057968559743341,0.0828043542920041,0.0926658993361407,0.0698299774191819,0.0683345181532922,0.0877555233345072,0.0681293266454425,0.0571077219712881,0.0564246764377381,0.0562400092584181,0.0547724880609779,0.0564991711406223,0.0530453853841727,0.0593017004484766,0.0899243277831027,0.0835388102304079,0.132829360780285,0.077041342040787
"selected_ff",0.044441163639046,0.0293282731962771,0.0409266762013829,0.0358685770235804,0.0368912683660042,0.0375479083423962,0.040577978107105,0.0498550753209961,0.0603271571215497,0.0579523351768199,0.056406924850912,0.0654420604414962,0.0618550804535428,0.0434984726691419,0.0369089210081291,0.0409254109787981,0.0408355182318491,0.0378459590354789,0.0400150329735688,0.0423323888071254,0.046242166090896,0.0648134241284232,0.0838812034925258,0.0643896713431825
"oracle_ff",0.044441163639046,0.0293282731962771,0.0409266762013829,0.0358685770235804,0.0368912683660042,0.0375479083423962,0.040577978107105,0.0498550753209961,0.0603271571215497,0.0579523351768199,0.056406924850912,0.0654420604414962,0.0618550804535428,0.0434984726691419,0.0369089210081291,0.0409254109787981,0.0408355182318491,0.0378459590354789,0.0400150329735688,0.0423323888071254,0.046242166090896,0.0648134241284232,0.0838812034925258,0.0643896713431825
"auto_arima_forec",0.0753233139047584,0.0530512113057921,0.0581602607210634,0.0577571067197346,0.0585549028232663,0.0587798230350185,0.0586949620897932,0.0743668967468612,0.0743498729486094,0.058593077346316,0.058593077346316,0.0580287133536624,0.0580372252527884,0.0583003199875903,0.0588265094571941,0.0586949620897932,0.0588265094571941,0.0586397637684916,0.0582451216662887,0.0738781076622056,0.0685200034254389,0.0617422183568809,0.0760832038178905,0.059603154835928
"ets_forec",0.158631274879844,0.0715202704048329,0.071816702478244,0.114157876943483,0.0777950168384119,0.0707583245343097,0.104029047639382,0.168733458612728,0.224305527111415,0.181565007650891,0.176314689531594,0.36374890497984,0.17909563855243,0.102432528377846,0.111088758665602,0.0977613955487861,0.093217615659349,0.110008098363656,0.0853162890117262,0.0931261306864345,0.162260952073562,0.179658987667765,0.304690952054283,0.23750095279644
"nnetar_forec",0.00659078167904734,0.0135966275448975,0.0228049839164218,0.0363423735330368,0.0495105285660528,0.0590642655107146,0.0627636330126401,0.068405935611176,0.06892065715529,0.0647208466618671,0.0639725351273717,0.063890060873467,0.0642686479516449,0.0643456725241976,0.0643808838682553,0.0643921425261215,0.0643962636040123,0.0638330828689721,0.063712744903791,0.0649079676711409,0.0699488779762701,0.0774748693574858,0.0783198563573745,0.0696847934391098
"tbats_forec",0.044441163639046,0.0293282731962771,0.0409266762013829,0.0358685770235804,0.0368912683660042,0.0375479083423962,0.040577978107105,0.0498550753209961,0.0603271571215497,0.0579523351768199,0.056406924850912,0.0654420604414962,0.0618550804535428,0.0434984726691419,0.0369089210081291,0.0409254109787981,0.0408355182318491,0.0378459590354789,0.0400150329735688,0.0423323888071254,0.046242166090896,0.0648134241284232,0.0838812034925258,0.0643896713431825
"stlm_ar_forec",0.0605487283631257,0.0449528538493542,0.0443736333267788,0.0421178839752268,0.0433917048613782,0.0441031146456525,0.0614911669966738,0.090695848006089,0.118886180872503,0.0764131066351333,0.0704762887361139,0.0474210980890654,0.0556167508398309,0.0510801829383593,0.0422829692102931,0.0500304019663826,0.0412989908948032,0.0477664170416973,0.0396983362291633,0.0610280410506541,0.0968825578373176,0.119673675432964,0.124981189684629,0.0566639398508469
"rw_drift_forec",0.0490318091451292,0.0490636182902585,0.0490954274353877,0.0491272365805169,0.0491590457256461,0.0491908548707754,0.0492226640159046,0.0492544731610338,0.049286282306163,0.0493180914512923,0.0493499005964215,0.0493817097415507,0.0494135188866799,0.0494453280318091,0.0494771371769384,0.0495089463220676,0.0495407554671968,0.0495725646123261,0.0496043737574553,0.0496361829025845,0.0496679920477137,0.049699801192843,0.0497316103379722,0.0497634194831014
"thetaf_forec",0.0579980937850742,0.0579880091256569,0.0579779244662395,0.0579678398068221,0.0579577551474047,0.0579476704879874,0.05793758582857,0.0579275011691526,0.0579174165097352,0.0579073318503179,0.0578972471909005,0.0578871625314831,0.0578770778720657,0.0578669932126483,0.057856908553231,0.0578468238938136,0.0578367392343962,0.0578266545749788,0.0578165699155615,0.0578064852561441,0.0577964005967267,0.0577863159373093,0.057776231277892,0.0577661466184746
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.038,0.038,0.035,0.032,0.035,0.037,0.038,0.137,0.131,0.033,0.033,0.035,0.038,0.038,0.038,0.038,0.038,0.034,0.034,0.042,0.209,0.092,0.371,0.049
