"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.252763565138375,0.252068274181409,0.268564439106207,0.247263634123119,0.255811686760841,0.257555912034159,0.260034547948874,0.266460641061099,0.278394813983801,0.274263754125942,0.279037423295023,0.279221025955373,0.274171952795768,0.267195051702496,0.29005358291598,0.295928868047156,0.303548378451651,0.266552442391273,0.262237779873065,0.260309951939398,0.259116534647128,0.266827846381797,0.280506244577818,0.265359025099003
"ets_forec",0.157607740378321,0.144862519220295,0.136286389701663,0.122649399108993,0.133502113755966,0.128060558923738,0.160708103015445,0.257838405920822,0.277473733555702,0.242837245730744,0.255171082741798,0.279092273272542,0.286834016264009,0.320331296548835,0.382822379461553,0.32002681461939,0.231663481978876,0.31654295157243,0.256866102842716,0.212689666296302,0.452287841727193,0.375691967224972,0.311030505838581,0.225414177326487
"nnetar_forec",0.181864465143651,0.150184051286229,0.0551246339689358,0.130963432249778,0.188259443577987,0.264164648206691,0.270810758211633,0.409878568369022,0.603149178221898,0.438132610244969,0.363336734200317,0.391121495028757,0.330562769647658,0.200061626824562,0.319554245598651,0.3631738270383,0.217801909507815,0.184864096273609,0.190588070758363,0.161919649706636,0.21532954057845,0.240744374862993,0.302893121143149,0.290230181799263
"tbats_forec",0.14382108723518,0.12456911937763,0.123226390670798,0.120031108156,0.112457581757619,0.117085137515701,0.148146978030953,0.201425235149263,0.238989567334875,0.233436375090747,0.213704508199561,0.211020143051945,0.227165485997611,0.247862356803806,0.261217939600246,0.262283116083334,0.245437643721604,0.215037614799627,0.195208439450134,0.210612039964177,0.267507030878508,0.321701991307773,0.292749121266667,0.206350033507858
"stlm_ar_forec",0.143795535204209,0.13309978889249,0.167239340675543,0.162590783301007,0.196782990637164,0.171502944465836,0.239246272177311,0.237299266439297,0.277340476488032,0.33498445259769,0.229788413980867,0.285671086508261,0.27215914196558,0.371151107857003,0.318985135458244,0.326559143847488,0.258593541988541,0.371876026948539,0.245053392980321,0.224381162853698,0.497487049557189,0.394129302732234,0.365998953370212,0.218827372458638
"rw_drift_forec",0.206111332007952,0.206222664015905,0.206333996023857,0.206445328031809,0.206556660039761,0.206667992047714,0.206779324055666,0.206890656063618,0.207001988071571,0.207113320079523,0.207224652087475,0.207335984095427,0.20744731610338,0.207558648111332,0.207669980119284,0.207781312127237,0.207892644135189,0.208003976143141,0.208115308151093,0.208226640159046,0.208337972166998,0.20844930417495,0.208560636182903,0.208671968190855
"thetaf_forec",0.164355665056661,0.137837518742241,0.131065390631079,0.126447164339038,0.142567622549046,0.129532266638503,0.178307367264642,0.254031832951858,0.278574813575614,0.238754714929301,0.246675280411677,0.262015415078738,0.258633355871715,0.316527285203102,0.351382023530622,0.291433947050925,0.223645387218724,0.298233639507326,0.249807781583447,0.228121277169812,0.403370447839066,0.36287867556983,0.341573574083403,0.222848009137502
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.194,0.146,0.125,0.134,0.102,0.121,0.148,0.218,0.348,0.303,0.355,0.357,0.302,0.226,0.475,0.539,0.622,0.219,0.172,0.151,0.138,0.222,0.371,0.206
"",0.143868250871616,0.124602277443534,0.123248731057009,0.120060797681665,0.112485785752581,0.117115252920361,0.14817615169999,0.201459230739524,0.239070183165452,0.233488485845044,0.213800878400416,0.211130743694221,0.22722335290459,0.247873362968604,0.261367108638013,0.262453210418378,0.24564662282353,0.215077172766606,0.195218341921628,0.210582896179993,0.267482287983865,0.321643336069631,0.292800073077249,0.206359113709698
"naive_combi_ff",0.183368821129372,0.1667604373018,0.157648953419787,0.16182120547886,0.171548677675376,0.177952162203594,0.202003705633836,0.250869400661664,0.301658285692388,0.275391385866546,0.261770899435191,0.275386380332338,0.262774893182858,0.262520819227904,0.312520587409398,0.312465225423759,0.279620331889156,0.254012305292883,0.220652986182127,0.207028932009896,0.294159601932726,0.288713718028283,0.297812461829192,0.227744529724401
"selected_ff",0.14382108723518,0.12456911937763,0.123226390670798,0.120031108156,0.112457581757619,0.117085137515701,0.148146978030953,0.201425235149263,0.238989567334875,0.233436375090747,0.213704508199561,0.211020143051945,0.227165485997611,0.247862356803806,0.261217939600246,0.262283116083334,0.245437643721604,0.215037614799627,0.195208439450134,0.210612039964177,0.267507030878508,0.321701991307773,0.292749121266667,0.206350033507858
"oracle_ff",0.14382108723518,0.12456911937763,0.123226390670798,0.120031108156,0.112457581757619,0.117085137515701,0.148146978030953,0.201425235149263,0.238989567334875,0.233436375090747,0.213704508199561,0.211020143051945,0.227165485997611,0.247862356803806,0.261217939600246,0.262283116083334,0.245437643721604,0.215037614799627,0.195208439450134,0.210612039964177,0.267507030878508,0.321701991307773,0.292749121266667,0.206350033507858
