"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.044,0.042,0.038,0.037,0.037,0.037,0.037,0.663,1.145,1.203,0.738,0.761,0.592,0.338,0.061,0.051,0.048,0.049,0.238,0.288,0.114,0.146,0.045
"weighted_ff",0.0537027092183462,0.0484923243830672,0.050437447056552,0.0425832839985012,0.0385697130299824,0.0461906116191582,0.0644885105558421,0.102084860053971,0.159276793963952,0.140855247406811,0.117047703161381,0.150765564631621,0.173776176289973,0.104252981009916,0.0748850196599371,0.0919939456035702,0.0779101044377651,0.0609435844030239,0.0965430774753822,0.193015575702946,0.189109192352335,0.12971817999835,0.103535529318381,0.0732571764078263
"naive_combi_ff",0.0767592030735768,0.0778645406723885,0.075659461524864,0.0717533464894742,0.071138694413356,0.073193585173777,0.113346667215459,0.118710526966396,0.217213439981875,0.152134666004419,0.158215850380949,0.149813257932102,0.189604951765504,0.113324413172394,0.0933992830190987,0.14682048024426,0.0969954725352911,0.0901007337562895,0.121330338780328,0.239463938864691,0.155593434586522,0.131868318226444,0.115961939986658,0.100894655437996
"selected_ff",0.0539367012707929,0.0485126790687914,0.0505822501860434,0.0426671826892105,0.0385074892785183,0.0462064714251749,0.0628650551437372,0.101337167974412,0.154123484098191,0.140861706757208,0.115905370877137,0.152816784009506,0.174574263847383,0.10528394039887,0.0751027159710779,0.0879802667634905,0.0782689749822714,0.0609485079096452,0.0973926562854196,0.195927903067183,0.191927219947971,0.130330444845502,0.103952898706211,0.0725924750247222
"oracle_ff",0.0539367012707929,0.0485126790687914,0.0505822501860434,0.0426671826892105,0.0385074892785183,0.0462064714251749,0.0628650551437372,0.101337167974412,0.154123484098191,0.140861706757208,0.115905370877137,0.152816784009506,0.174574263847383,0.10528394039887,0.0751027159710779,0.0879802667634905,0.0782689749822714,0.0609485079096452,0.0973926562854196,0.195927903067183,0.191927219947971,0.130330444845502,0.103952898706211,0.0725924750247222
"auto_arima_forec",0.112733616982067,0.126943266883351,0.12639621476792,0.123431750802113,0.124926316003876,0.126986692962227,0.142865486141908,0.151084899314881,0.169518701982373,0.140839383821154,0.151894912716601,0.182935235788,0.19660078503857,0.137292072527461,0.132656325713546,0.156879882764638,0.131588330593712,0.131430042496049,0.130249587120895,0.375257965026635,0.18716340909443,0.152495810119923,0.146825601388538,0.135375777324441
"ets_forec",0.061424969623433,0.0598687043370984,0.0541911952047259,0.0502327699541456,0.0467916374062373,0.0475461315662512,0.100950814915701,0.0887825810759337,0.294566261534447,0.1455192675396,0.142346470456053,0.155531900509731,0.222613601791684,0.11700730518736,0.0700108734736422,0.11507637214957,0.0655853948406883,0.0589619567029122,0.279776883317106,0.439509843509144,0.21940701469008,0.176264031514443,0.125693126326549,0.078342004597939
"nnetar_forec",0.0867621224204258,0.0854638615693764,0.0818796044507728,0.0768344496640486,0.0779071586955302,0.0813919385025021,0.140271742003351,0.156426823100235,0.189554271155991,0.174203234656659,0.18007216461239,0.119074299481784,0.148212535984502,0.110287639514645,0.105730394539637,0.172505044257246,0.122962575335365,0.10667825409664,0.0977483393595898,0.0910800890949949,0.0914761692302453,0.12371324760521,0.123008224527134,0.135732636417944
"tbats_forec",0.0539367012707929,0.0485126790687914,0.0505822501860434,0.0426671826892105,0.0385074892785183,0.0462064714251749,0.0628650551437372,0.101337167974412,0.154123484098191,0.140861706757208,0.115905370877137,0.152816784009506,0.174574263847383,0.10528394039887,0.0751027159710779,0.0879802667634905,0.0782689749822714,0.0609485079096452,0.0973926562854196,0.195927903067183,0.191927219947971,0.130330444845502,0.103952898706211,0.0725924750247222
"stlm_ar_forec",0.0674263701020391,0.0692834861844976,0.0579281436493243,0.0505835152772448,0.0518652039428743,0.054138767953837,0.121998286834176,0.118825524539631,0.292520640166904,0.249854726274774,0.275834273797782,0.29057953300006,0.366789941656172,0.159497412208395,0.102888477974264,0.167961992828792,0.08466578489251,0.086080649975402,0.0797411637243943,0.447748839773506,0.226087902241721,0.149498188965658,0.120385987528893,0.0952235520851291
"rw_drift_forec",0.105123260437376,0.105246520874751,0.105369781312127,0.105493041749503,0.105616302186879,0.105739562624254,0.10586282306163,0.105986083499006,0.106109343936382,0.106232604373757,0.106355864811133,0.106479125248509,0.106602385685885,0.10672564612326,0.106848906560636,0.106972166998012,0.107095427435388,0.107218687872763,0.107341948310139,0.107465208747515,0.107588469184891,0.107711729622266,0.107834990059642,0.107958250497018
"thetaf_forec",0.0564257868260568,0.0534623471336304,0.0565879641528619,0.053537408269002,0.0486341422062889,0.0467327015297458,0.0983057968386241,0.102951663193469,0.236528256962586,0.166701070616623,0.17553359615745,0.184902443351325,0.252051051885341,0.124825702591554,0.0783558529390853,0.124008596436593,0.117792764737685,0.0945885047531929,0.139722470905403,0.343185600563246,0.218690726889365,0.141801411364996,0.127956631342954,0.0728272029947673
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.042,0.047,0.043,0.038,0.041,0.045,0.142,0.138,0.407,0.14,0.171,0.051,0.134,0.054,0.064,0.285,0.06,0.06,0.055,0.05,0.053,0.1,0.083,0.105
