"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0580674645343977,0.0576819756455287,0.0581482433783299,0.0576819756455287,0.0580674645343977,0.0576819756455287,0.122384927836755,0.176343708578261,0.238067464534398,0.108746588438964,0.16863497801327,0.153756934563463,0.141594319806889,0.59994695642354,0.19454240886232,0.190587550557451,0.214700114077227,0.301281391401835,0.212238189905819,0.215104766284417,0.217889581642212,0.171355900783568,0.0729198336167361,0.116347172779892
"ets_forec",0.0840085028655655,0.0665977301953568,0.0678315410487015,0.0649844857396823,0.0640668078845912,0.0638285164574918,0.110441191687624,0.145188280075068,0.213468063625794,0.143708069333176,0.193670366911697,0.179868998093131,0.191191782583507,0.309857153337817,0.189890945715902,0.15925645678375,0.168268327011313,0.251477245007311,0.236230701278106,0.215101249902278,0.201884224763626,0.159644678961961,0.104542693223147,0.0970151888397596
"nnetar_forec",0.0940430323033972,0.0781805700195894,0.0718198957633714,0.0681757242316682,0.066546683799678,0.0658171853800161,0.121574680795557,0.182562011645417,0.207656679222842,0.1571258943436,0.169243755261995,0.151282122538144,0.168739410194541,0.283032311625587,0.202660769901088,0.18813699571763,0.241532430444938,0.26077534412403,0.185731438024375,0.175404086904829,0.219721965678858,0.190493344449715,0.125127395957664,0.148018883841733
"tbats_forec",0.0716398856744513,0.0725025328654123,0.0622149745529551,0.0654666078484592,0.0599944753768116,0.0630534014927494,0.097736110459376,0.148317322224261,0.166561895367758,0.173012664265168,0.173225465334615,0.16468107414946,0.19640788878663,0.253734983703038,0.209743411830256,0.145310379178879,0.164346604249957,0.232818102183945,0.234529174761255,0.206743286197215,0.197339164634502,0.152727922115398,0.103307571319534,0.0882454453457727
"stlm_ar_forec",0.0722948250666332,0.0599694740464345,0.0601223379901875,0.0544971545488634,0.0539565603934928,0.0536448216606279,0.113755829391327,0.143908458534795,0.1958496223083,0.119490763459661,0.168081407516139,0.178172517053501,0.13933571920587,0.387944228231888,0.180007457009027,0.161053080760773,0.172753378881394,0.245207683225365,0.210394754603017,0.206203337416064,0.195301588553941,0.153014854908338,0.0781932967384169,0.0848500742072247
"rw_drift_forec",0.128123260437376,0.128246520874751,0.128369781312127,0.128493041749503,0.128616302186879,0.128739562624254,0.12886282306163,0.128986083499006,0.129109343936382,0.129232604373757,0.129355864811133,0.129479125248509,0.129602385685885,0.12972564612326,0.129848906560636,0.129972166998012,0.130095427435388,0.130218687872763,0.130341948310139,0.130465208747515,0.130588469184891,0.130711729622266,0.130834990059642,0.130958250497018
"thetaf_forec",0.0885215004158184,0.0680317809722181,0.0690544557377533,0.0633684578749347,0.061662296239141,0.0616204842885655,0.107393948892942,0.136648023714669,0.216495281825234,0.144340629822561,0.189643499440987,0.179989480001347,0.193990188367659,0.282753640403473,0.195220287568284,0.155894886296732,0.162097165057462,0.24589215445273,0.238796436790755,0.218995188622027,0.200924102445738,0.154281759349531,0.109125891091186,0.0934104377241688
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.057,0.057,0.058,0.057,0.057,0.057,0.122,0.203,0.237,0.111,0.159,0.115,0.159,0.828,0.222,0.198,0.288,0.314,0.19,0.173,0.257,0.2,0.061,0.128
"",0.0711556209410798,0.0714974695753858,0.0621062704127745,0.0649590564775812,0.0599261672016181,0.0627114527402121,0.0994516139169808,0.150056070440267,0.171743981358528,0.168557694735817,0.173236414076597,0.16402612140502,0.193135584307577,0.277251419071065,0.208658302117374,0.148308159328589,0.168051114943059,0.237249859095504,0.232970335236952,0.20697940873121,0.198986428737572,0.154197277047897,0.101427710542814,0.090136294121655
"naive_combi_ff",0.0868553856997377,0.0795789538465879,0.0781734699759362,0.0764074941820711,0.075323398934999,0.0754873275054704,0.116905501347246,0.154772654252386,0.192467594535634,0.134961912670765,0.164317259698871,0.153358916849728,0.160873521625665,0.355888324427623,0.183546020827502,0.161801279588136,0.185532605239742,0.234407845363109,0.196251404852607,0.185446347119372,0.194294344100419,0.160025576687864,0.101450185778481,0.112760605915063
"selected_ff",0.0716398856744513,0.0725025328654123,0.0622149745529551,0.0654666078484592,0.0599944753768116,0.0630534014927494,0.097736110459376,0.148317322224261,0.166561895367758,0.173012664265168,0.173225465334615,0.16468107414946,0.19640788878663,0.253734983703038,0.209743411830256,0.145310379178879,0.164346604249957,0.232818102183945,0.234529174761255,0.206743286197215,0.197339164634502,0.152727922115398,0.103307571319534,0.0882454453457727
"oracle_ff",0.0722948250666332,0.0599694740464345,0.0601223379901875,0.0544971545488634,0.0539565603934928,0.0536448216606279,0.113755829391327,0.143908458534795,0.1958496223083,0.119490763459661,0.168081407516139,0.178172517053501,0.13933571920587,0.387944228231888,0.180007457009027,0.161053080760773,0.172753378881394,0.245207683225365,0.210394754603017,0.206203337416064,0.195301588553941,0.153014854908338,0.0781932967384169,0.0848500742072247
