"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.173819330979188,0.181038582263762,0.18857069663554,0.186845141969134,0.197848754476041,0.190834491390158,0.234019842953594,0.360523220759493,0.198985046576351,0.176265053003384,0.187357047332722,0.190277059051958,0.176387315364571,0.184911800108964,0.193184617656345,0.176509577725759,0.209828012222094,0.223158491736856,0.225654358099001,0.19459012223229,0.198617234337357,0.221176799525596,0.225145528201705,0.207322768211392
"ets_forec",0.115586625425614,0.0779944038804109,0.0754027542715048,0.090929989225841,0.066320656267446,0.0827004068664467,0.278153306740796,0.316192477862876,0.167626309184056,0.145566527850451,0.156805835345708,0.107354914705386,0.0866379006743832,0.129764510634032,0.113058174025206,0.147564986159263,0.146508355491932,0.152936005892164,0.177965198316786,0.183036282856442,0.241291181727104,0.278661720537086,0.327349987680165,0.194856500107058
"nnetar_forec",0.138172251003057,0.119357225969793,0.112341038854348,0.11255158654348,0.128370989586524,0.11577812274662,0.219755537099919,0.27825734190346,0.218711358936304,0.141196040348746,0.121848063325518,0.119428058789314,0.112071925291577,0.116962074604345,0.124177504581462,0.113792026927535,0.22820879400545,0.328630617693403,0.422960438279712,0.442574571911316,0.392911013713729,0.304603950582846,0.234712633068288,0.173381566388322
"tbats_forec",0.101473582347869,0.0798821379490906,0.0818433150440104,0.0852832484085461,0.0799609495099175,0.101912932077852,0.180902120798584,0.243651057258621,0.181859441583272,0.119212861430975,0.108941730376438,0.117970700196062,0.11395918819137,0.11049469164514,0.125868785750837,0.142850832823641,0.141687809923473,0.146094423712472,0.176842076821656,0.219643406858615,0.262315001442435,0.322603007379475,0.34532040117218,0.2395619676726
"stlm_ar_forec",0.146178721345413,0.114802935166373,0.109316400026771,0.0888844943143529,0.108069050300889,0.110353532486305,0.263952239474185,0.603544081818437,0.209509883792502,0.258179896054615,0.356716265807303,0.139496049088301,0.0957690124078139,0.118056623767368,0.159341449342919,0.106875913653984,0.177355516378493,0.228228335859624,0.195947660509246,0.196885134662199,0.312441787790702,0.3307366741968,0.310075839414336,0.229445233572895
"rw_drift_forec",0.153075546719682,0.153151093439364,0.153226640159046,0.153302186878728,0.15337773359841,0.153453280318091,0.153528827037773,0.153604373757455,0.153679920477137,0.153755467196819,0.153831013916501,0.153906560636183,0.153982107355865,0.154057654075547,0.154133200795229,0.154208747514911,0.154284294234593,0.154359840954274,0.154435387673956,0.154510934393638,0.15458648111332,0.154662027833002,0.154737574552684,0.154813121272366
"thetaf_forec",0.101076501836555,0.0669402708169159,0.0601878385297605,0.0680880864983181,0.0589033823495476,0.0670049907096316,0.208180456327154,0.240468053891671,0.12094476135874,0.101700091745722,0.116760428995844,0.0807497877594327,0.0706110073519331,0.0980098934628637,0.0949489629775636,0.109330490445222,0.112335165327436,0.114105901295258,0.132430784105341,0.13882280704428,0.209591365422981,0.227092969416663,0.259048557839355,0.15830141287808
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.152,0.083,0.057,0.065,0.155,0.054,0.412,1.418,0.086,0.046,0.117,0.111,0.047,0.097,0.13,0.048,0.299,0.365,0.389,0.166,0.132,0.142,0.19,0.153
"",0.101516894912377,0.0798914870772225,0.0818314425647993,0.0852728645609228,0.0800194108784171,0.101880340617886,0.18107519935394,0.244502092940958,0.181787508209397,0.119174800424666,0.10897358806841,0.117966534369516,0.113908766234021,0.110488231510811,0.125873604420672,0.142778760373317,0.141800420597826,0.146254688175132,0.176989518023623,0.219593482437345,0.262217509557695,0.322457129615165,0.34518758142919,0.2394863133843
"naive_combi_ff",0.137153617739709,0.114351849942857,0.110098742613442,0.111542748204267,0.122316835120975,0.114337528510567,0.233721370048,0.418582289694668,0.165590746878707,0.14387510418119,0.163584487233337,0.130353681136293,0.112157606293057,0.129139694255362,0.138634743903285,0.128014730583368,0.180245327509275,0.207279290793784,0.2253595448673,0.205451473328753,0.228528229505292,0.237170794385719,0.244376724658746,0.184853618900301
"selected_ff",0.101473582347869,0.0798821379490906,0.0818433150440104,0.0852832484085461,0.0799609495099175,0.101912932077852,0.180902120798584,0.243651057258621,0.181859441583272,0.119212861430975,0.108941730376438,0.117970700196062,0.11395918819137,0.11049469164514,0.125868785750837,0.142850832823641,0.141687809923473,0.146094423712472,0.176842076821656,0.219643406858615,0.262315001442435,0.322603007379475,0.34532040117218,0.2395619676726
"oracle_ff",0.146178721345413,0.114802935166373,0.109316400026771,0.0888844943143529,0.108069050300889,0.110353532486305,0.263952239474185,0.603544081818437,0.209509883792502,0.258179896054615,0.356716265807303,0.139496049088301,0.0957690124078139,0.118056623767368,0.159341449342919,0.106875913653984,0.177355516378493,0.228228335859624,0.195947660509246,0.196885134662199,0.312441787790702,0.3307366741968,0.310075839414336,0.229445233572895
