"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11176945138077,0.13128165475483,0.112936980757053,0.125125143488501,0.115614855973077,0.122446842601685,0.117286098249516,0.121112362390837,0.11837723792523,0.123219699250204,0.130165853926114,0.13360599301076,0.129734198298142,0.132943701900621,0.13004132459994,0.128522182671759,0.117346805538632,0.122554278890671,0.116564232313234,0.123193683563368,0.115981457777999,0.123808105456055,0.115275705033092,0.124138671217543
"ets_forec",0.129008836887227,0.125544779726198,0.12179233707853,0.119696437906484,0.112170856913434,0.118432140922566,0.1148527367502,0.111776991275176,0.120598877240226,0.121013232398482,0.149566108977613,0.169793410185573,0.149462792791288,0.147989925881792,0.138181982066636,0.115304698617787,0.125099282500474,0.121222524413077,0.11310814532749,0.124905572776364,0.112029812108313,0.131329722403658,0.130866555696854,0.142646029075244
"nnetar_forec",0.0931569086899642,0.137259225560854,0.103636528961687,0.118704637041956,0.105461829511151,0.103396370062026,0.115131510433963,0.0949117270414313,0.126379770817731,0.0906026529986466,0.137837001101399,0.11063010432577,0.165289498370166,0.158169621516631,0.199305888482116,0.162719572406922,0.150030721473875,0.111647968085045,0.107222629187565,0.108987596655699,0.0981114060600651,0.109575424017234,0.0871296482075947,0.114089037327633
"tbats_forec",0.102480239747604,0.129651758201807,0.0968624428575487,0.114188302947714,0.0986042382356701,0.113536351171551,0.101563868660991,0.110680914504748,0.105916177260134,0.122453606273617,0.130042730157149,0.147631982912435,0.144173234088604,0.139744747519844,0.124424086384829,0.11776575390224,0.111280186242609,0.111126048849111,0.109013074418053,0.110289035731639,0.11240643047629,0.119722678227545,0.126566675565925,0.130457775056094
"stlm_ar_forec",0.0898864158009421,0.105795960021931,0.0938617508357803,0.109647571500664,0.0998717986208708,0.103375293144941,0.105250470201046,0.101881870486595,0.109551076257095,0.107668762912002,0.144954947467448,0.18704379908133,0.169625565340643,0.150720349676394,0.151339174916679,0.110085231207613,0.106695426097536,0.108929420643852,0.104266032516871,0.108953972413083,0.0985512100615352,0.116903715305682,0.129594752990476,0.16000882219287
"rw_drift_forec",0.133811133200795,0.13362226640159,0.133433399602386,0.133244532803181,0.133055666003976,0.132866799204771,0.132677932405567,0.132489065606362,0.132300198807157,0.132111332007952,0.131922465208747,0.131733598409543,0.131544731610338,0.131355864811133,0.131166998011928,0.130978131212724,0.130789264413519,0.130600397614314,0.130411530815109,0.130222664015905,0.1300337972167,0.129844930417495,0.12965606361829,0.129467196819085
"thetaf_forec",0.133286126280655,0.122542972191031,0.10896860655001,0.115665372231012,0.108756329327792,0.112726265947274,0.111652178434839,0.109704465594722,0.118583133027978,0.119477894358344,0.145958595279702,0.158435687500321,0.151916433425214,0.137469825227783,0.140957287257522,0.114038796511431,0.119697423472381,0.114653919341477,0.111961250252026,0.118252798646083,0.119742244331136,0.129249975302234,0.129266408654245,0.15291733876839
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.144,0.086,0.136,0.087,0.127,0.092,0.12,0.098,0.115,0.123,0.193,0.199,0.188,0.204,0.189,0.163,0.096,0.125,0.092,0.128,0.089,0.131,0.086,0.134
"",0.102580304267265,0.129592936207283,0.0969812912581527,0.114200530024875,0.0987102110532958,0.113536428508485,0.101659512666072,0.110691650577164,0.105997022448358,0.122432572254613,0.130142901562454,0.147669674339525,0.144207729405632,0.139806894211987,0.12457832653184,0.117857784785973,0.111314856566792,0.111185877030535,0.109024457771393,0.110362471370834,0.112387749100495,0.119755911216434,0.126483282042812,0.130478845806515
"naive_combi_ff",0.11904434577644,0.122855401873138,0.115721338515888,0.117474666435501,0.114948397176219,0.114753340339424,0.116934977237347,0.112728599655541,0.120078496815061,0.119283020022139,0.144160855790908,0.152430508380637,0.151527383769377,0.148488226281578,0.148712971302183,0.130712707392275,0.12121545663767,0.119970506426394,0.113171877203372,0.120756147089127,0.11220626200356,0.125048283458878,0.118706201085164,0.13574720782854
"selected_ff",0.102480239747604,0.129651758201807,0.0968624428575487,0.114188302947714,0.0986042382356701,0.113536351171551,0.101563868660991,0.110680914504748,0.105916177260134,0.122453606273617,0.130042730157149,0.147631982912435,0.144173234088604,0.139744747519844,0.124424086384829,0.11776575390224,0.111280186242609,0.111126048849111,0.109013074418053,0.110289035731639,0.11240643047629,0.119722678227545,0.126566675565925,0.130457775056094
"oracle_ff",0.102480239747604,0.129651758201807,0.0968624428575487,0.114188302947714,0.0986042382356701,0.113536351171551,0.101563868660991,0.110680914504748,0.105916177260134,0.122453606273617,0.130042730157149,0.147631982912435,0.144173234088604,0.139744747519844,0.124424086384829,0.11776575390224,0.111280186242609,0.111126048849111,0.109013074418053,0.110289035731639,0.11240643047629,0.119722678227545,0.126566675565925,0.130457775056094
