"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",11.843,11.627,11.573,11.751,11.372,11.862,8.487,5.732,5.39,4.28,4.052,2.955,3.645,3.204,2.28,3.122,2.454,3.504,4.213,4.657,4.858,8.645,12.195,11.782
"weighted_ff",11.3026732493558,11.3085022081765,11.2933837258136,11.2853467541058,11.1259543813942,11.7942418320582,8.28904275256133,5.40353957369737,17.9357827607012,26.5202158438925,22.1940649215557,17.8023860789074,21.0072616389919,20.7446564552961,13.8490573687692,11.6164353769625,8.74726601915244,7.17132626308696,5.48880303638136,7.81110042135947,6.83383230676261,7.95463533699851,12.0597414170931,11.5420111915189
"naive_combi_ff",11.3103806384765,11.3221790536817,11.4492865055223,11.4027815914028,11.4497654397122,11.9378757186964,9.4719854359268,7.08631346603679,13.2809632000027,17.5814167119992,15.6084914286332,14.0991935270679,14.7391416275896,14.7089155636886,11.6047066422573,11.2137107131787,8.98926975819797,7.62736331173288,7.21575520650908,8.02856553609287,7.70086481327546,9.34507565998423,11.8541255416975,11.5651097975026
"selected_ff",11.272,11.271,11.208,11.191,10.938,11.598,8.026,5.228,18.797,28.11,23.33,18.309,22.127,21.821,14.245,11.599,8.763,7.269,5.324,7.983,6.874,7.707,12.012,11.473
"oracle_ff",9.80119123562827,10.018103261169,10.497353873438,9.95094047082643,9.58925846738351,9.99356742003477,8.05213943806427,5.48063586736922,7.3460874499828,7.90823028095933,6.06167740514548,5.44988652919937,5.80379089700773,4.42212062268672,4.23085936957703,5.04459163353822,3.90789287891219,3.06668819318098,3.39986873878753,3.59309749479333,3.52808505359947,3.96635961249602,4.77010588467546,5.31419210666253
"auto_arima_forec",11.5647509894098,11.5954395368244,11.5465303855274,11.5101045181767,11.2813612502851,11.735624661836,8.98766071264666,6.82601474851627,17.0429161944559,24.0466626989275,20.4001499830596,16.577047053834,19.4425317043244,19.1947805029926,13.4544879414767,11.4454341307404,9.29570795228512,8.16302789197099,6.69113511608359,8.70163422072941,7.864026010519,8.49532108218911,11.7520960812736,11.3464106338462
"ets_forec",11.8500045008102,11.9467002425126,12.1915791394348,12.3007635892657,12.4947107714097,13.1522176181813,9.65678041895126,5.92094554418877,13.8840392000237,19.7989957876679,18.491537202001,17.322338524951,16.5231484670979,17.6398923457498,13.8352129902935,14.9332020253135,11.1009371875847,8.54518502429815,8.6965089686572,9.55141159580416,9.40941795416057,13.623874612695,18.142851273391,17.3411706995042
"nnetar_forec",9.80119123562827,10.018103261169,10.497353873438,9.95094047082643,9.58925846738351,9.99356742003477,8.05213943806427,5.48063586736922,7.3460874499828,7.90823028095933,6.06167740514548,5.44988652919937,5.80379089700773,4.42212062268672,4.23085936957703,5.04459163353822,3.90789287891219,3.06668819318098,3.39986873878753,3.59309749479333,3.52808505359947,3.96635961249602,4.77010588467546,5.31419210666253
"tbats_forec",11.6767749632327,11.7851669162778,12.0688506830068,12.2383326954428,12.7847595875455,13.5866873018992,10.3833025845886,6.5969208988347,13.8459266209843,18.5156754734953,16.9121425525533,16.2287104595105,15.6371541788604,15.6293082173222,12.3434159142994,12.704101338175,9.39157924061053,7.03613637604319,6.77539654196618,7.10300891536649,6.86848833885157,10.1311743836938,13.346274943142,12.8344202105441
"stlm_ar_forec",11.3161361299682,11.095461502943,11.2976696498707,11.2078901737815,11.499116846293,12.3459221179088,8.2429690753745,5.23169374036741,13.9856915056408,20.4314588732319,17.5709125807864,15.6637968851061,16.7714613260184,17.0419060075691,12.7779003642593,11.3023437359109,7.65543580916299,5.75334254248736,5.32091762218508,6.31643628917484,5.8580825084524,7.99150606649032,11.7493264264451,11.298163534022
"rw_drift_forec",11.4736500994036,11.4743001988072,11.4749502982107,11.4756003976143,11.4762504970179,11.4769005964215,11.477550695825,11.4782007952286,11.4788508946322,11.4795009940358,11.4801510934394,11.4808011928429,11.4814512922465,11.4821013916501,11.4827514910537,11.4834015904573,11.4840516898608,11.4847017892644,11.485351888668,11.4860019880716,11.4866520874752,11.4873021868787,11.4879522862823,11.4886023856859
"thetaf_forec",11.3659178278362,11.2404398246017,11.2856445202123,11.2774024775174,11.5114315374754,12.0789617519862,8.94846599789085,5.54140959982609,11.6751569343047,16.4692262996749,14.7568520407137,14.3881610981677,13.3927367827515,13.6761309852272,10.5997317093559,10.938321964473,7.83182306536536,5.85518798835087,5.77561798223414,6.04949932089599,5.94603136642098,9.23014299541501,11.953522980068,11.5170286072582
"naive_forec",11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473,11.473
"snaive_forec",11.272,11.271,11.208,11.191,10.938,11.598,8.026,5.228,18.797,28.11,23.33,18.309,22.127,21.821,14.245,11.599,8.763,7.269,5.324,7.983,6.874,7.707,12.012,11.473
