"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.348748988400686,0.264465593900161,0.244635071865135,0.241199614243866,0.245765782694152,0.244051741902015,0.367179630256045,0.590307184387759,0.52531642512533,0.430188815324315,0.33984698634632,0.245869458530193,0.244673170910408,0.481981668041556,0.379855780744336,0.296011463879575,0.26754791982934,0.257176297621763,0.259458976650968,0.268945833741337,0.27648570528664,0.294783418113632,0.350122475842633,0.317408517514208
"ets_forec",0.0905630022360537,0.0679573290958204,0.0689125008465477,0.0649261756395463,0.0739455712042053,0.0791012010240943,0.289021780414671,0.487344388538176,0.69598925351927,0.495306591083945,0.456311062366591,0.386187226074706,0.16070807566757,0.537091995017163,0.392405540921513,0.273525733690787,0.236515675814853,0.32065205092238,0.353380427193971,0.235250734661148,0.520883918107116,0.475293611934886,0.559018884681363,0.347691630310055
"nnetar_forec",0.364682107069191,0.250012499364837,0.203980258993645,0.187020765063712,0.191551991041544,0.190057388226316,0.282645044229543,0.437784901241216,0.516696570325986,0.536042697590421,0.521981259377326,0.318768496808578,0.22302399697005,0.452539014405175,0.398397995090898,0.314191944399004,0.28328368598501,0.238078722001058,0.200444334570479,0.229361252116896,0.257157484264529,0.251213479935579,0.304059331303573,0.430941745386921
"tbats_forec",0.18694732602733,0.0946216572267052,0.0808721005436472,0.0868983837265152,0.0825587525449713,0.0979570626486945,0.18472279225641,0.330661438985379,0.395917543470834,0.356625456493734,0.225919925106259,0.126856483782555,0.142998745329971,0.294754076205501,0.339919134397274,0.188767722277472,0.146182153554908,0.190166010224887,0.209419071991102,0.207469551202269,0.285709998806465,0.407892012603122,0.38063043533577,0.237733320046081
"stlm_ar_forec",0.192074670813717,0.0897275442653223,0.0751137600855395,0.0683583150059132,0.0870775974125873,0.0809130648722269,0.341105352669261,0.678538729349513,0.783722440218176,0.41991291351211,0.485066238078495,0.297407127095086,0.105512072733858,0.705036395505916,0.425663496807725,0.209775782354703,0.260377610292283,0.209881563082013,0.375467184128057,0.273049062690109,0.597490840015615,0.436462940352367,0.390194092690891,0.249860432425227
"rw_drift_forec",0.472602385685885,0.473204771371769,0.473807157057654,0.474409542743539,0.475011928429423,0.475614314115308,0.476216699801193,0.476819085487078,0.477421471172962,0.478023856858847,0.478626242544732,0.479228628230616,0.479831013916501,0.480433399602386,0.48103578528827,0.481638170974155,0.48224055666004,0.482842942345924,0.483445328031809,0.484047713717694,0.484650099403579,0.485252485089463,0.485854870775348,0.486457256461233
"thetaf_forec",0.124809899183185,0.0831728308363545,0.0713515835915541,0.0700147356380508,0.104597974807463,0.0849271761464512,0.26157771600506,0.402007680543848,0.588867630648851,0.382009191651575,0.356159832014806,0.268518835623191,0.154134286517546,0.443677493644191,0.346622966966061,0.213290456847299,0.178784770323182,0.219572922521207,0.301404722318947,0.205990788798455,0.448269287875555,0.397475862177885,0.449976212747329,0.278261839704836
"naive_forec",0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472
"snaive_forec",0.092,0.079,0.079,0.065,0.079,0.065,0.252,0.535,0.789,0.877,0.604,0.077,0.078,0.94,0.163,0.177,0.187,0.098,0.063,0.164,0.15,0.12,0.253,0.472
"",0.186938965428143,0.094624209346906,0.0808757714475323,0.0868991989134311,0.082565472893251,0.0979574312611691,0.184746083240693,0.330700999967683,0.395982349718779,0.356668118993378,0.225974186599373,0.126881694608246,0.142998235674507,0.294832422906952,0.339914485077838,0.188775181673133,0.146197998109968,0.190168708197081,0.209429309259061,0.207472427010458,0.285733311050729,0.407873755343892,0.380631812711078,0.237757697409496
"naive_combi_ff",0.260492042157339,0.208240247340108,0.196630270331525,0.192203059117905,0.20127884423715,0.198846883215012,0.325163223959131,0.490051489836997,0.582770148275712,0.494123280279439,0.43776794953717,0.296870695127214,0.228986818005101,0.534168226935765,0.377655633357342,0.291800141602555,0.279325819162179,0.276485612079915,0.302002227209481,0.28223499299199,0.388071925973277,0.371152645578548,0.404984033708545,0.365817193538729
"selected_ff",0.18694732602733,0.0946216572267052,0.0808721005436472,0.0868983837265152,0.0825587525449713,0.0979570626486945,0.18472279225641,0.330661438985379,0.395917543470834,0.356625456493734,0.225919925106259,0.126856483782555,0.142998745329971,0.294754076205501,0.339919134397274,0.188767722277472,0.146182153554908,0.190166010224887,0.209419071991102,0.207469551202269,0.285709998806465,0.407892012603122,0.38063043533577,0.237733320046081
"oracle_ff",0.0905630022360537,0.0679573290958204,0.0689125008465477,0.0649261756395463,0.0739455712042053,0.0791012010240943,0.289021780414671,0.487344388538176,0.69598925351927,0.495306591083945,0.456311062366591,0.386187226074706,0.16070807566757,0.537091995017163,0.392405540921513,0.273525733690787,0.236515675814853,0.32065205092238,0.353380427193971,0.235250734661148,0.520883918107116,0.475293611934886,0.559018884681363,0.347691630310055
