"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163086923018387,0.159866527987995,0.161101037968022,0.16025260685851,0.15865740734282,0.158644712675394,0.161586528891757,0.156937406439058,0.172172523824861,0.164165404922342,0.175865715111562,0.171463944784892,0.17492247861299,0.185576658911314,0.195553486857669,0.181660379508378,0.183717931263067,0.183467097797935,0.23977349556992,0.221335284485312,0.166640262235545,0.154887942687634,0.168451587189263,0.17401507546658
"ets_forec",0.157610545598427,0.152352414624341,0.159360998904018,0.148782323296488,0.153427496858677,0.149699149048083,0.147275422816305,0.146685337860173,0.15028311013109,0.161049378848877,0.172048361444779,0.163570155383501,0.177176756730766,0.173900109518888,0.196047776142031,0.192216262473781,0.191857847331336,0.190948646479694,0.234021294132063,0.23318895818506,0.169135442346928,0.163035113611373,0.163031434486806,0.166058201881991
"nnetar_forec",0.167161518899824,0.125835236671501,0.156224797694659,0.147471204346293,0.143737115479097,0.143608124501595,0.163024370219759,0.135535179628615,0.154611516081486,0.179005305999009,0.166418005311805,0.169230188809584,0.16160223127576,0.200334392188932,0.195993996321521,0.219287186129189,0.204980204541994,0.218875482826405,0.296234278279562,0.285061574876327,0.132652832454754,0.135098050835809,0.149112649505177,0.171184664489796
"tbats_forec",0.152535875271741,0.154029654635429,0.159039809998056,0.153831282664227,0.1490634254336,0.14993536502821,0.148502863383686,0.147988962091349,0.154478612784567,0.161852024720248,0.16617035722281,0.169854968480993,0.171780997423259,0.177901533108747,0.193871203017785,0.200614161716897,0.191000553908881,0.199406789835537,0.230211643911913,0.223691100037196,0.177340702176388,0.155507950770152,0.162130558378254,0.162206405510822
"stlm_ar_forec",0.160362657955099,0.142266477456693,0.165971119656522,0.138415175265505,0.151872819114336,0.146685071827672,0.154746363657761,0.139461918640421,0.150544618402885,0.157631553966217,0.162488300354751,0.16041374977791,0.176175110513206,0.18014886003757,0.1848847283753,0.192846398642003,0.192597636272979,0.188013353375761,0.246453026086944,0.250266300900092,0.137244642552464,0.164786383517658,0.152119889068715,0.162771277170679
"rw_drift_forec",0.173113320079523,0.173226640159046,0.173339960238569,0.173453280318091,0.173566600397614,0.173679920477137,0.17379324055666,0.173906560636183,0.174019880715706,0.174133200795229,0.174246520874751,0.174359840954274,0.174473161033797,0.17458648111332,0.174699801192843,0.174813121272366,0.174926441351889,0.175039761431412,0.175153081510934,0.175266401590457,0.17537972166998,0.175493041749503,0.175606361829026,0.175719681908549
"thetaf_forec",0.156689309282674,0.151097544229962,0.159157063643209,0.14935943596882,0.151771110890739,0.147594886306874,0.150885302238545,0.145685007748444,0.152739538364078,0.157224510560004,0.169793421267165,0.166258594604485,0.175431806759394,0.174803981593651,0.193600606773358,0.196910563381959,0.19552735404175,0.192852457735317,0.229830349537299,0.228749325519614,0.164547276535188,0.161813518163424,0.166499044972263,0.166501990500588
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.127,0.173,0.121,0.171,0.119,0.172,0.125,0.167,0.163,0.132,0.174,0.174,0.174,0.175,0.23,0.179,0.183,0.19,0.277,0.23,0.177,0.154,0.144,0.173
"",0.152528407968564,0.154076054868047,0.158841712146635,0.153862784585384,0.148971715715074,0.150079586770508,0.148467164114335,0.148087752552425,0.154561990737847,0.161669442427099,0.166305093154963,0.169803984447474,0.171856901957661,0.177909095040368,0.194077288841812,0.200334017189216,0.190971975454672,0.199187438874921,0.230665197670095,0.223942754164036,0.177003148573911,0.155579503793566,0.162036441795945,0.162384566538103
"naive_combi_ff",0.158951127789519,0.156074943973885,0.158688309789228,0.157285034301993,0.152677330612987,0.157205247762774,0.155312676862719,0.154022263671582,0.160538866700519,0.162229042201325,0.170447853509736,0.169127938088404,0.173173615816575,0.179472446274714,0.19307239985339,0.190038674791619,0.187845329856877,0.190178176609118,0.233519685447626,0.224506549510451,0.163660097774583,0.159735777926173,0.161550169492167,0.169384144103223
"selected_ff",0.152535875271741,0.154029654635429,0.159039809998056,0.153831282664227,0.1490634254336,0.14993536502821,0.148502863383686,0.147988962091349,0.154478612784567,0.161852024720248,0.16617035722281,0.169854968480993,0.171780997423259,0.177901533108747,0.193871203017785,0.200614161716897,0.191000553908881,0.199406789835537,0.230211643911913,0.223691100037196,0.177340702176388,0.155507950770152,0.162130558378254,0.162206405510822
"oracle_ff",0.160362657955099,0.142266477456693,0.165971119656522,0.138415175265505,0.151872819114336,0.146685071827672,0.154746363657761,0.139461918640421,0.150544618402885,0.157631553966217,0.162488300354751,0.16041374977791,0.176175110513206,0.18014886003757,0.1848847283753,0.192846398642003,0.192597636272979,0.188013353375761,0.246453026086944,0.250266300900092,0.137244642552464,0.164786383517658,0.152119889068715,0.162771277170679
