"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.67565248461083,2.46998549134387,2.36458775318665,2.41666094419154,2.41351209618627,2.41107341795473,2.53653574125834,2.46873054445572,2.50340679017082,2.50625423154857,2.49420857657318,2.49253689635756,2.37323442358862,2.40552147654082,2.39138745493931,2.51135793322766,2.5872800811466,2.88652475237339,3.12329503703479,3.02321446257709,3.01778690675121,2.74134729937078,2.84647358628388,2.64523803378436
"ets_forec",2.45958187057445,2.30633384963861,2.31665650593731,2.41755395462727,2.46234097155686,2.58530039943293,2.67178605736119,2.72743207982698,2.62663248156382,2.632198722624,2.50758448122976,2.53897541505607,2.65603086990448,2.69055490730008,2.70532838932049,2.751303589269,2.84898345504595,3.42315698023997,3.49074259249256,3.23663396855799,3.44717674458578,3.28682638066836,3.00492498925214,2.65803035052266
"nnetar_forec",2.31059104355557,2.17767547437886,1.99599886097803,1.93957962379902,1.94816269773355,1.93323192018231,2.00612511687045,1.98972484016228,2.0309033578533,2.13995183869639,2.19585793142112,2.25817686517852,2.13655997515561,2.04404982047736,2.01160986871923,1.99528822063755,2.07124869992899,2.32295548622384,2.49914070753984,2.61707781970455,2.75732652291885,2.7903819144353,2.92915040109702,2.88252200331776
"tbats_forec",2.13023016778875,1.9753265152879,1.92947088951509,1.90341353236428,1.9413325634146,2.06663266773343,2.18013182601718,2.17509925685139,2.06622941055352,1.92747632943722,1.83345126563646,1.85855271646264,2.00379546431765,2.12868767625224,2.12034457116213,2.12464762110206,2.33975698269566,2.70060159465174,2.89168218138053,2.82781253179633,2.74183046153504,2.67008208631015,2.42998650033983,2.06216553098772
"stlm_ar_forec",2.43915875925976,2.13340507460425,2.00250885781017,2.0249070618761,1.97759464013732,2.38400063382568,2.68568929544456,2.23616606822322,2.33166667846106,2.06308656098732,1.96328098844633,2.02328529562108,1.90971891194192,2.27024543279916,2.21916910307996,2.3379083272074,2.33842044435344,2.89022694315849,3.15651649932559,2.86909081211821,2.94428214066873,2.64436354917875,2.64357104395928,2.15495149906139
"rw_drift_forec",2.67090059642147,2.67280119284294,2.67470178926441,2.67660238568588,2.67850298210736,2.68040357852883,2.6823041749503,2.68420477137177,2.68610536779324,2.68800596421471,2.68990656063618,2.69180715705765,2.69370775347913,2.6956083499006,2.69750894632207,2.69940954274354,2.70131013916501,2.70321073558648,2.70511133200795,2.70701192842942,2.70891252485089,2.71081312127237,2.71271371769384,2.71461431411531
"thetaf_forec",2.38650991162701,2.13706216620955,2.20557499302428,2.23855591299294,2.29237989182258,2.47832143653282,2.75561488268183,2.63158917757079,2.56057664854201,2.4020731409203,2.26920169944237,2.32356504490193,2.55095823887508,2.704720816564,2.74503996811942,2.69625649049796,2.85944282111106,3.49503075617349,3.58674979101993,3.44348203711264,3.53761034371191,3.37454097083323,3.03175499602644,2.54265569235318
"naive_forec",2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669
"snaive_forec",2.104,2.135,1.67,1.684,1.873,1.648,2.041,1.562,1.943,2.17,2.105,2.238,1.669,1.678,1.789,1.826,2.207,3.478,3.999,4.249,3.863,2.565,3.127,2.669
"",2.13044369302086,1.97870927782202,1.92547094846667,1.90022446944862,1.94075980084242,2.05987824485962,2.17842944462047,2.16483469393662,2.06478382175379,1.93256372908405,1.83910059302675,1.86610746793101,1.99853614691894,2.1213666831821,2.11513934300739,2.12009836171059,2.33791999109619,2.71491647647987,2.91177982231713,2.85332559137926,2.76228115147791,2.66868934814129,2.44300909662181,2.07367558635647
"naive_combi_ff",2.4272916482042,2.29739886270066,2.20316662774622,2.218919268393,2.25064731588428,2.31732933935453,2.46979856606487,2.34932741538468,2.3797245261042,2.35533853204761,2.30305461148727,2.34376659895949,2.29577840414028,2.36515427553714,2.37204314462918,2.4012413027428,2.51360473593852,2.95207858315638,3.12458201564458,3.07136928447736,3.07632507166916,2.82803948022988,2.82161947051694,2.55535304712693
"selected_ff",2.13023016778875,1.9753265152879,1.92947088951509,1.90341353236428,1.9413325634146,2.06663266773343,2.18013182601718,2.17509925685139,2.06622941055352,1.92747632943722,1.83345126563646,1.85855271646264,2.00379546431765,2.12868767625224,2.12034457116213,2.12464762110206,2.33975698269566,2.70060159465174,2.89168218138053,2.82781253179633,2.74183046153504,2.67008208631015,2.42998650033983,2.06216553098772
"oracle_ff",2.13023016778875,1.9753265152879,1.92947088951509,1.90341353236428,1.9413325634146,2.06663266773343,2.18013182601718,2.17509925685139,2.06622941055352,1.92747632943722,1.83345126563646,1.85855271646264,2.00379546431765,2.12868767625224,2.12034457116213,2.12464762110206,2.33975698269566,2.70060159465174,2.89168218138053,2.82781253179633,2.74183046153504,2.67008208631015,2.42998650033983,2.06216553098772
