"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149195948936136,0.137729629890556,0.135641441615771,0.134574577328813,0.15205684818326,0.211850890946216,0.152158461303466,0.171270906195611,0.133749174400383,0.133034079320889,0.134463300271251,0.133927260744772,0.134105918376071,0.133391243508324,0.133391242638271,0.17091151550555,0.155546070249954,0.150543367146077,0.270608241122984,0.165551476386007,0.202178409669015,0.17573555051783,0.15268738274425,0.160370105335417
"ets_forec",0.169952804861373,0.109208549160701,0.0557568862592428,0.045287394695035,0.0385927215742291,0.127311081920801,0.0505378597761222,0.0764309369446613,0.338752690875715,0.274358052028257,0.145224486837811,0.243908466423735,0.147818488889,0.414513429214447,0.260949398795561,0.265541416838155,0.298386186189668,0.345522604365597,0.15471115322367,0.175655895181431,0.270393471510526,0.338328578144867,0.416069454716187,0.203723374793139
"nnetar_forec",0.131601282062598,0.111135330509262,0.0950201167444178,0.0953601923293039,0.140793138801782,0.268758977175154,0.190389015885764,0.229779058804656,0.133577889198252,0.0998632095382659,0.091968571367848,0.0921493264462516,0.0938778386704969,0.091935959729028,0.0916507135943194,0.2105171555178,0.184472663174291,0.169098101268257,0.223064832640805,0.228727782724615,0.273697085401624,0.265487684450228,0.207412915940777,0.211829613548449
"tbats_forec",0.10657774765942,0.0673060181396556,0.0438476589419725,0.0387991484911374,0.045354699875845,0.0453772655689264,0.0388881612025868,0.0495782750324076,0.0958676289328857,0.130681122450714,0.0941450167520205,0.0738652668514207,0.104656849213279,0.164332466412136,0.175298201864123,0.169659431045038,0.192766318395487,0.17465664887709,0.107375327681223,0.0849375945046486,0.133747536304643,0.239614317261042,0.245138979976594,0.160034740831004
"stlm_ar_forec",0.170805795630217,0.0952187728437064,0.0452487898037142,0.0391754566202996,0.051945102023102,0.105354879092376,0.0586519613938779,0.0851211883899214,0.286491986229207,0.233149633463443,0.0664555868010268,0.171959597316407,0.0729146033930555,0.286771749312417,0.195912371614356,0.166926777759106,0.219627412582602,0.237368662074932,0.214540011956363,0.117345149180688,0.208699590435448,0.200218681563822,0.218154246299718,0.19237211716011
"rw_drift_forec",0.181648111332008,0.181296222664016,0.180944333996024,0.180592445328032,0.18024055666004,0.179888667992048,0.179536779324056,0.179184890656064,0.178833001988072,0.17848111332008,0.178129224652088,0.177777335984096,0.177425447316104,0.177073558648112,0.17672166998012,0.176369781312128,0.176017892644136,0.175666003976144,0.175314115308152,0.17496222664016,0.174610337972168,0.174258449304176,0.173906560636184,0.173554671968192
"thetaf_forec",0.181226270685608,0.11027187644105,0.0750880094332688,0.0580032409488321,0.0662715729916688,0.0978692330774909,0.0688142454965933,0.076969314799493,0.298849937445385,0.269157522892924,0.116303366266589,0.239836694526225,0.116197031527502,0.415795454071009,0.302387492847264,0.255974055926263,0.333095553133973,0.333252865720931,0.136873662691146,0.146863654561332,0.270391669801971,0.306008819809987,0.39985733595623,0.28548651548711
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.053,0.036,0.038,0.036,0.135,0.47,0.136,0.243,0.033,0.029,0.037,0.034,0.035,0.031,0.031,0.241,0.155,0.127,0.799,0.211,0.416,0.268,0.139,0.182
"",0.106567986232447,0.0673072520366978,0.0438639921540625,0.0388158861873653,0.0454314809793487,0.0456825847331394,0.0389734892006126,0.0497260075750237,0.0958841790075382,0.130650792520143,0.0941197501654082,0.0738864051787702,0.104620119252448,0.164299294485517,0.175227437546647,0.169722622924645,0.192766404150548,0.174658496711661,0.107844697688636,0.0850441143417579,0.133965762960461,0.239636667741791,0.245089376465723,0.160074294103261
"naive_combi_ff",0.147334217907484,0.114462933294328,0.0946163596438234,0.0899769395268281,0.11025051556777,0.187601221752557,0.117441831598052,0.143703841202535,0.186791367674433,0.169969414779397,0.116187728105404,0.149935994254767,0.118221797487279,0.210757095655052,0.172145676814891,0.204322237100449,0.21076801070779,0.210567583714336,0.251498593847149,0.165227086575431,0.236857566788377,0.238850231227995,0.237136319585549,0.194596793235935
"selected_ff",0.10657774765942,0.0673060181396556,0.0438476589419725,0.0387991484911374,0.045354699875845,0.0453772655689264,0.0388881612025868,0.0495782750324076,0.0958676289328857,0.130681122450714,0.0941450167520205,0.0738652668514207,0.104656849213279,0.164332466412136,0.175298201864123,0.169659431045038,0.192766318395487,0.17465664887709,0.107375327681223,0.0849375945046486,0.133747536304643,0.239614317261042,0.245138979976594,0.160034740831004
"oracle_ff",0.10657774765942,0.0673060181396556,0.0438476589419725,0.0387991484911374,0.045354699875845,0.0453772655689264,0.0388881612025868,0.0495782750324076,0.0958676289328857,0.130681122450714,0.0941450167520205,0.0738652668514207,0.104656849213279,0.164332466412136,0.175298201864123,0.169659431045038,0.192766318395487,0.17465664887709,0.107375327681223,0.0849375945046486,0.133747536304643,0.239614317261042,0.245138979976594,0.160034740831004
