"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.74781638237217,0.67975346992059,0.710181791076647,0.664021816295649,0.687274903968329,0.651114173769971,0.667561046149485,0.638807967190075,0.650121638005472,0.627098212065492,0.634607482765261,0.616041938711671,0.620751821310726,0.605668658780464,0.608335663988906,0.595984890578376,0.597177046894884,0.586980886304193,0.587123471984596,0.578635789609061,0.578046074845669,0.570921456569179,0.569835083737491,0.563805262180076
"ets_forec",0.708409264106789,0.687518136842538,0.666627009578288,0.645735882314038,0.624844755049787,0.603953627785537,0.583062500521287,0.562171373257036,0.541280245992786,0.520389118728536,0.499497991464285,0.478606864200035,0.457715736935785,0.436824609671534,0.415933482407284,0.395042355143033,0.374151227878783,0.353260100614533,0.332368973350282,0.311477846086032,0.290586718821782,0.269695591557531,0.248804464293281,0.227913337029031
"nnetar_forec",0.881799945976491,0.923819954846871,1.17050146873461,0.565518883282858,0.774830576423946,0.777994524111547,0.830117363524787,0.881355336944723,0.924372854155026,0.921135547672355,0.780109342274069,0.848913557706617,0.699907584323979,0.884404817844584,0.93398486140509,0.980381909342631,0.783511923365644,0.652836147961449,0.536480250795933,0.513706467098224,0.475348242806353,0.717710839448121,0.997271779308949,0.881115016819491
"tbats_forec",0.835555226327771,0.756176561102247,0.814364546224338,0.751987666335668,0.799382759492125,0.764673756318078,0.793987603324169,0.772700900574711,0.78773018011995,0.776155501481956,0.78419768260202,0.778626400805171,0.782660203361402,0.779933539809972,0.781769368225353,0.780496965060554,0.781329151259531,0.780785820828948,0.781146053715947,0.780919763843658,0.78106107352848,0.780972510413957,0.78102454498477,0.780994589546721
"stlm_ar_forec",0.939178040194571,0.771599675760738,0.663308808792114,0.712435725675398,0.777789965694503,0.679446545286747,0.62184082830738,0.670718231602301,1.08974137458096,0.869060816751197,0.827200925722676,0.702739211095219,0.570434554512863,0.59169310882486,0.639888692883968,0.712211042341564,0.43306764211456,0.541437497597891,0.526622606416534,0.563943122393885,0.500483992397572,0.551252770588714,0.64471740518528,0.539223302771865
"rw_drift_forec",0.750186878727634,0.751373757455268,0.752560636182903,0.753747514910537,0.754934393638171,0.756121272365805,0.757308151093439,0.758495029821074,0.759681908548708,0.760868787276342,0.762055666003976,0.76324254473161,0.764429423459245,0.765616302186879,0.766803180914513,0.767990059642147,0.769176938369781,0.770363817097416,0.77155069582505,0.772737574552684,0.773924453280318,0.775111332007952,0.776298210735586,0.777485089463221
"thetaf_forec",0.788278343892586,0.788281064813641,0.788283785734697,0.788286506655752,0.788289227576808,0.788291948497863,0.788294669418919,0.788297390339974,0.78830011126103,0.788302832182085,0.788305553103141,0.788308274024196,0.788310994945251,0.788313715866307,0.788316436787362,0.788319157708418,0.788321878629473,0.788324599550529,0.788327320471584,0.78833004139264,0.788332762313695,0.788335483234751,0.788338204155806,0.788340925076862
"naive_forec",0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
"snaive_forec",0.194,0.2,0.202,0.201,0.2,0.201,0.199,0.382,0.862,0.728,1.371,0.895,0.726,0.728,0.747,0.747,0.747,1.631,0.744,0.742,0.743,0.745,0.75,0.749
"",0.821613941072645,0.748074560117536,0.802031446311096,0.744003649784,0.788002400952291,0.755796153478639,0.782900304415862,0.765756947386769,0.786586586903248,0.773864155448548,0.790154049297373,0.778325352344846,0.779569467726469,0.777144161913555,0.779144932788838,0.778011526786695,0.778535727329704,0.790305074728801,0.778251114656205,0.778012052751382,0.77809455875437,0.778154550701612,0.778426822659555,0.778266491047775
"naive_combi_ff",0.732691564622001,0.700835846749099,0.724092005147066,0.6479704439411,0.684038509093741,0.663510649792839,0.665574684704385,0.689282914414433,0.794692034740437,0.748890090684218,0.799552738215047,0.735608754586058,0.684356702094361,0.703272750331622,0.714559076290275,0.724047375535191,0.669192867612517,0.761554318883884,0.646291041395547,0.644527844997354,0.631087035332652,0.660888887091134,0.700587743600129,0.672986391431918
"selected_ff",0.835555226327771,0.756176561102247,0.814364546224338,0.751987666335668,0.799382759492125,0.764673756318078,0.793987603324169,0.772700900574711,0.78773018011995,0.776155501481956,0.78419768260202,0.778626400805171,0.782660203361402,0.779933539809972,0.781769368225353,0.780496965060554,0.781329151259531,0.780785820828948,0.781146053715947,0.780919763843658,0.78106107352848,0.780972510413957,0.78102454498477,0.780994589546721
"oracle_ff",0.708409264106789,0.687518136842538,0.666627009578288,0.645735882314038,0.624844755049787,0.603953627785537,0.583062500521287,0.562171373257036,0.541280245992786,0.520389118728536,0.499497991464285,0.478606864200035,0.457715736935785,0.436824609671534,0.415933482407284,0.395042355143033,0.374151227878783,0.353260100614533,0.332368973350282,0.311477846086032,0.290586718821782,0.269695591557531,0.248804464293281,0.227913337029031
