"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.354118610999942,0.222813172759231,0.236200474176415,0.235603927719657,0.229778612477014,0.257269714630695,0.251961417049716,0.254249906988868,0.243319791263259,0.248634610176355,0.238882092344636,0.246071918324824,0.252062858989676,0.307175294555789,0.274826864290652,0.257540126302389,0.240424528510963,0.246414994690659,0.245730371750929,0.246757308702563,0.241451470610927,0.290573263822675,0.326002571096851,0.264386384590462
"ets_forec",0.303152048142705,0.104734936464182,0.0991038480839892,0.0899223523811533,0.0773614777903777,0.180744940817441,0.188848302410964,0.15617085335688,0.239234697781466,0.266460676799745,0.183542349016077,0.141983004778817,0.181275777189568,0.266684358588237,0.433171142049698,0.421412642286557,0.317593783065487,0.323801424092906,0.205226132430551,0.16365000307452,0.453645161030477,0.414407703326507,0.59902273880244,0.454309901192988
"nnetar_forec",0.352729822234742,0.348223129920853,0.353837043397041,0.351169947822445,0.335527917132381,0.3694081672158,0.381030779075929,0.389086767613367,0.381340978245215,0.383384949439818,0.372338925680276,0.375544509401266,0.384147441997907,0.409898175958171,0.416207963056362,0.407403383947153,0.387638368693566,0.384153947184031,0.381543013341468,0.381356175023418,0.374661135811919,0.41200803687499,0.382557679611871,0.398532066481608
"tbats_forec",0.182650680626571,0.113122030637426,0.0885230022681369,0.0892746734450997,0.100788022251,0.119823807578835,0.139807862760212,0.155090775572371,0.159355328799966,0.150400765481921,0.136275583689029,0.130942289829233,0.145988170408468,0.187044759359568,0.240867014947607,0.262966946654581,0.228460897380063,0.177544690382246,0.154151212466017,0.174189795415668,0.243826197925694,0.337033688931472,0.362457615087612,0.280557175899865
"stlm_ar_forec",0.346779908108107,0.0945828479152079,0.12026614001282,0.126417349708013,0.122310538429193,0.193221348618279,0.181117702907342,0.181295537590309,0.33057195962463,0.181589404206821,0.141710505968521,0.154363421572202,0.22861836720964,0.336083194327964,0.459600169346954,0.284198626584174,0.245653421547088,0.200967762344614,0.204813621365657,0.173107910758627,0.311498157915127,0.52363723233622,0.537816258290097,0.527460540881215
"rw_drift_forec",0.272280318091451,0.272560636182903,0.272840954274354,0.273121272365805,0.273401590457256,0.273681908548708,0.273962226640159,0.27424254473161,0.274522862823062,0.274803180914513,0.275083499005964,0.275363817097416,0.275644135188867,0.275924453280318,0.276204771371769,0.276485089463221,0.276765407554672,0.277045725646123,0.277326043737575,0.277606361829026,0.277886679920477,0.278166998011929,0.27844731610338,0.278727634194831
"thetaf_forec",0.239078359534723,0.0975290704462163,0.0830701052539331,0.0763377063430048,0.0809727125168221,0.150425505727087,0.138025390418733,0.159360825511578,0.197856041355231,0.183804890728861,0.146521289544729,0.121909242505476,0.145207531778716,0.22580046670498,0.316361360344163,0.315118952345497,0.253929744533002,0.250941027110516,0.19708675351444,0.170524707113266,0.353139780383471,0.410668456715311,0.485230795473169,0.330125471915817
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",1.006,0.108,0.137,0.115,0.074,0.232,0.2,0.213,0.149,0.18,0.123,0.165,0.2,0.522,0.333,0.232,0.132,0.167,0.163,0.169,0.138,0.425,0.632,0.272
"",0.182767671212307,0.113122267998073,0.0885326432962074,0.0892809500186105,0.100786280702788,0.119844947470552,0.139819096956811,0.1551012308062,0.159362824861066,0.150410213314952,0.136277124854227,0.130949113635031,0.145999474058182,0.18709658365293,0.240890939026426,0.262968077508461,0.228451731041383,0.177550982054057,0.154158540985043,0.174190487843319,0.243822700919142,0.337054053602987,0.362505045343409,0.280566241167057
"naive_combi_ff",0.369865527526471,0.181507313814002,0.184760174162965,0.180983025531686,0.174015652339338,0.227619488126316,0.225194853473673,0.228277467929443,0.249689073321425,0.23789760863867,0.209928249472137,0.209242022612137,0.231660475862538,0.311401189197225,0.335804365045245,0.303236196398175,0.26160735014276,0.255541063494566,0.233430794289626,0.225354695768565,0.296234287066455,0.373721708891011,0.430614997162824,0.342011019461865
"selected_ff",0.182650680626571,0.113122030637426,0.0885230022681369,0.0892746734450997,0.100788022251,0.119823807578835,0.139807862760212,0.155090775572371,0.159355328799966,0.150400765481921,0.136275583689029,0.130942289829233,0.145988170408468,0.187044759359568,0.240867014947607,0.262966946654581,0.228460897380063,0.177544690382246,0.154151212466017,0.174189795415668,0.243826197925694,0.337033688931472,0.362457615087612,0.280557175899865
"oracle_ff",0.239078359534723,0.0975290704462163,0.0830701052539331,0.0763377063430048,0.0809727125168221,0.150425505727087,0.138025390418733,0.159360825511578,0.197856041355231,0.183804890728861,0.146521289544729,0.121909242505476,0.145207531778716,0.22580046670498,0.316361360344163,0.315118952345497,0.253929744533002,0.250941027110516,0.19708675351444,0.170524707113266,0.353139780383471,0.410668456715311,0.485230795473169,0.330125471915817
