"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.02,0.02,0.021,0.02,0.02,0.021,0.02,0.021,0.02,0.021,0.039,0.034,0.019,0.019,0.019,0.019,0.018,0.019,0.019,0.019,0.019,0.021,0.021
"weighted_ff",0.0217978288854525,0.0210682097390509,0.0210358800664186,0.021031225414974,0.0210271968671149,0.0210235821877652,0.0210203171704236,0.0215779573393439,0.0210149579425233,0.0210127689480176,0.0210105667455674,0.0210096399984267,0.019326561652411,0.0198851987515834,0.019883992255089,0.0193225057952343,0.0198820579305245,0.0198811961742911,0.019880492366031,0.0193194778908483,0.0198793470756921,0.0204395744708586,0.0209997557835153,0.0215598418567012
"naive_combi_ff",0.0215479800270275,0.0212324470567354,0.0212219219807318,0.0211686079022752,0.021158435739905,0.0211313165761132,0.0210822252067454,0.021203063505723,0.0210310659507796,0.0210245479159322,0.0209145123636533,0.0212125933481535,0.0207050467577198,0.0206491276711662,0.020632772301914,0.0204902823569255,0.0206292457219378,0.0206028303657048,0.0205993659016958,0.0204776348009084,0.0205943957582123,0.0208234557087094,0.0210048172645023,0.0211094746956908
"selected_ff",0.022,0.021,0.021,0.021,0.021,0.021,0.021,0.022,0.021,0.021,0.021,0.021,0.018,0.019,0.019,0.018,0.019,0.019,0.019,0.018,0.019,0.02,0.021,0.022
"oracle_ff",0.022,0.021,0.021,0.021,0.021,0.021,0.021,0.022,0.021,0.021,0.021,0.021,0.018,0.019,0.019,0.018,0.019,0.019,0.019,0.018,0.019,0.02,0.021,0.022
"auto_arima_forec",0.0207748396058916,0.0202476534628837,0.020260187875053,0.020272353132741,0.0202841601080196,0.0202956193527644,0.0203067411080846,0.0203175353134758,0.0203280116157026,0.0203381793774201,0.0203480476855412,0.0203576253593575,0.0203669209584214,0.0203759427901953,0.0203846989174763,0.0203931971656019,0.0204014451294431,0.0204094501801925,0.0204172194719516,0.0204247599481245,0.0204320783476228,0.0204391812108891,0.0204460748857411,0.0204527655330455
"ets_forec",0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459,0.0219998999612459
"nnetar_forec",0.0220087944158848,0.0218763060374174,0.0217459114979802,0.0216174902769364,0.021490914080148,0.0213660505035061,0.0212427654533522,0.021052905423017,0.0209330540059229,0.0208143047771577,0.0206965247349991,0.0205795801887576,0.0202705736251123,0.0201776047823252,0.0201224923432902,0.0200334234449328,0.0200372661912192,0.0200395339740274,0.0200408723895366,0.0199916011046156,0.0200125973906796,0.020036405955508,0.0199215291812106,0.0193644382586998
"tbats_forec",0.0211483411122838,0.0204162386768456,0.0202754350434327,0.0202553066455807,0.0202374168184568,0.0202215154202104,0.0202073796861435,0.0201948129822735,0.020183640180175,0.0201737059024866,0.0201648724952939,0.0201570174088847,0.0201500321662678,0.0201438197911456,0.020138295060666,0.0201333816507166,0.0201290114758586,0.0201251246598393,0.0201216673303561,0.0201185922241467,0.0201158571143055,0.0201134241759441,0.0201112602885819,0.0201093351602241
"stlm_ar_forec",0.0220797008815868,0.0216196760030605,0.0217716089768983,0.0214161615291863,0.0214452660136773,0.0213184941668836,0.0209909657686634,0.0212581378854647,0.0208187027051296,0.0208665510334286,0.0199809711013378,0.022766916817863,0.0214936886083474,0.0200685711126896,0.0199612487288426,0.0197523181813161,0.0199832628283466,0.0197271335019003,0.0196782978452241,0.0196155187502839,0.0196287826874874,0.0206498386494168,0.0213802345355504,0.021862471717
"rw_drift_forec",0.0220119284294235,0.0220238568588469,0.0220357852882704,0.0220477137176938,0.0220596421471173,0.0220715705765408,0.0220834990059642,0.0220954274353877,0.0221073558648111,0.0221192842942346,0.0221312127236581,0.0221431411530815,0.022155069582505,0.0221669980119284,0.0221789264413519,0.0221908548707753,0.0222027833001988,0.0222147117296223,0.0222266401590457,0.0222385685884692,0.0222504970178926,0.0222624254473161,0.0222743538767396,0.022286282306163
"thetaf_forec",0.019908315836931,0.0199083925103183,0.0199084691837056,0.0199085458570929,0.0199086225304802,0.0199086992038675,0.0199087758772548,0.0199088525506421,0.0199089292240294,0.0199090058974167,0.019909082570804,0.0199091592441913,0.0199092359175786,0.0199093125909659,0.0199093892643532,0.0199094659377405,0.0199095426111278,0.0199096192845151,0.0199096959579024,0.0199097726312897,0.019909849304677,0.0199099259780644,0.0199100026514517,0.019910079324839
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.022,0.021,0.021,0.021,0.021,0.021,0.021,0.022,0.021,0.021,0.021,0.021,0.018,0.019,0.019,0.018,0.019,0.019,0.019,0.018,0.019,0.02,0.021,0.022
