"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.085,0.069,0.1,0.05,0.114,0.039,0.126,0.06,1.201,0.364,0.62,0.315,0.09,0.249,0.199,0.271,0.102,0.148,0.142,0.2,0.234,0.105,0.167
"weighted_ff",0.10824687369775,0.0854046275998008,0.0823588460090135,0.0756907723612634,0.0719477792990544,0.0719814482770182,0.0940712718203026,0.149897515667913,0.215187977028546,0.222095393843676,0.190111907056162,0.16397676730524,0.142927196722778,0.125950525197885,0.129383816226318,0.153932977045526,0.161884103621435,0.138248488984171,0.136179765742055,0.201697213578812,0.325085551063627,0.337913127282363,0.217493693396242,0.129222448021927
"naive_combi_ff",0.148819680130712,0.139727134706876,0.116256661249749,0.119229633883,0.10865690301535,0.104278689707957,0.110983951933471,0.196977777770583,0.181897557210179,0.246682553030503,0.224591322596497,0.218042533465379,0.170988084811961,0.169876620052131,0.185193391001474,0.194164710201047,0.18204781580234,0.191387187217954,0.156135324840648,0.205111314646123,0.278805061168752,0.256083661356454,0.188962171270939,0.134969033731645
"selected_ff",0.108235388546654,0.0853841470328392,0.0823431297171273,0.0756702474713513,0.0719313376768034,0.0719783449261693,0.0940607201050024,0.149856113470734,0.215170371017748,0.222094720116117,0.190109848266169,0.163931045509013,0.142949919363515,0.125944738826638,0.129398412357027,0.153936825192144,0.161912638237811,0.138244018628019,0.136202156168227,0.201707997916613,0.325142490147938,0.337937213639052,0.21746983773991,0.129216092465437
"oracle_ff",0.0966731755535763,0.090841796120372,0.058099514764911,0.0831080990333494,0.0498264895079265,0.0789759322689174,0.071900359054109,0.16999096540156,0.184759002881574,0.331423366612672,0.253380951126396,0.210173661914538,0.178176866545243,0.129927079938729,0.155277923299695,0.132561156435703,0.168735781612076,0.174012685404216,0.105614798508623,0.204124615743965,0.40613507823456,0.329722029620241,0.166259620186204,0.113103895314533
"auto_arima_forec",0.179629438944344,0.172164492182084,0.173183914299116,0.179421275511402,0.169830629248852,0.176674837923641,0.176734337869867,0.253209057074286,0.219985878199651,0.292291213352709,0.22808189337036,0.193244439157959,0.168399507403672,0.18052310405876,0.19825356615218,0.180803258045533,0.221850667617344,0.204409317706652,0.195214738771412,0.202984261546305,0.258363132802251,0.239732993627256,0.219275747725363,0.194127385294404
"ets_forec",0.0966731755535763,0.090841796120372,0.058099514764911,0.0831080990333494,0.0498264895079265,0.0789759322689174,0.071900359054109,0.16999096540156,0.184759002881574,0.331423366612672,0.253380951126396,0.210173661914538,0.178176866545243,0.129927079938729,0.155277923299695,0.132561156435703,0.168735781612076,0.174012685404216,0.105614798508623,0.204124615743965,0.40613507823456,0.329722029620241,0.166259620186204,0.113103895314533
"nnetar_forec",0.289178501253663,0.23970861358357,0.173974809860834,0.145342083363584,0.170988948432734,0.0897569825541973,0.0901710194168801,0.137022788070962,0.0380465325373702,0.113955124817435,0.27208419803355,0.342427481132039,0.34158933600364,0.315491085337937,0.412756883111852,0.460156859387043,0.334716492953656,0.398362213559171,0.300191214044816,0.259463781707533,0.241847016767458,0.154899660164155,0.0529006324452272,0.0151287503307827
"tbats_forec",0.108235388546654,0.0853841470328392,0.0823431297171273,0.0756702474713513,0.0719313376768034,0.0719783449261693,0.0940607201050024,0.149856113470734,0.215170371017748,0.222094720116117,0.190109848266169,0.163931045509013,0.142949919363515,0.125944738826638,0.129398412357027,0.153936825192144,0.161912638237811,0.138244018628019,0.136202156168227,0.201707997916613,0.325142490147938,0.337937213639052,0.21746983773991,0.129216092465437
"stlm_ar_forec",0.13497015089887,0.160248772644954,0.0755250364241014,0.0814286570230837,0.0446145842241695,0.0837526486023847,0.0682400281064923,0.304536816013745,0.190184997972406,0.509660628807673,0.398053948612934,0.253834989373888,0.206831127778261,0.238910423214948,0.291737828685265,0.259012889335276,0.249603837013819,0.21527747252687,0.225972218240479,0.332949206525244,0.489050832415075,0.355899817857401,0.241156044761072,0.196999138258416
"rw_drift_forec",0.141107355864811,0.141214711729622,0.141322067594433,0.141429423459245,0.141536779324056,0.141644135188867,0.141751491053678,0.141858846918489,0.1419662027833,0.142073558648111,0.142180914512922,0.142288270377734,0.142395626242545,0.142502982107356,0.142610337972167,0.142717693836978,0.142825049701789,0.1429324055666,0.143039761431412,0.143147117296223,0.143254473161034,0.143361829025845,0.143469184890656,0.143576540755467
"thetaf_forec",0.111583110114491,0.0889816790684446,0.0638614785872203,0.088666919084985,0.0581833587236088,0.0827253259074325,0.0799976117952098,0.218325412985476,0.215965029499559,0.302644364919808,0.244430149446146,0.220482913723239,0.18055037997077,0.132590166984813,0.158705567435081,0.160293709576746,0.17978587508457,0.186246571570054,0.113983036400863,0.218624851079224,0.418452526990456,0.336199408274132,0.208128473690021,0.140569501165764
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.137,0.138,0.137,0.137,0.13,0.072,0.135,0.257,0.29,0.165,0.152,0.295,0.037,0.122,0.037,0.117,0.038,0.122,0.044,0.142,0.086,0.266,0.311,0.141
