"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192679455753699,0.196485755786971,0.194348482155983,0.194265907378098,0.194543280582553,0.194047912434804,0.194645599241857,0.279744804304588,0.209780134018253,0.195016556803668,0.198970687977686,0.219248126226348,0.234506555707516,0.308857496460046,0.244131510425927,0.301681244872502,0.222163765727178,0.220102351784525,0.216813828837093,0.228051511150596,0.266323833896655,0.358453021655254,0.247355558292046,0.224027924791211
"ets_forec",0.172000950619426,0.161909232203552,0.153897385631407,0.145019162595225,0.149479490979972,0.147414215779395,0.148406204965382,0.353894823598056,0.170647512117829,0.191987491118172,0.170883705352007,0.163657823743006,0.24118382468888,0.349646221300788,0.290598178859297,0.362472524088469,0.257177370369184,0.223581079344507,0.201529016728492,0.262150239460391,0.610060295068142,0.515569988751688,0.283476738417323,0.225787501141427
"nnetar_forec",0.190412600870226,0.175131320267337,0.176249714917826,0.191028106989745,0.200142808472422,0.207080648405713,0.219184948729946,0.358692745583877,0.280834408815896,0.28523779874793,0.274504028006356,0.337795484377112,0.41329611969267,0.381689944015006,0.424706298502474,0.420509611169059,0.462972684555443,0.441411019108295,0.472796871945868,0.458387012131323,0.457486661846224,0.429286097928471,0.442713891976792,0.433357127787244
"tbats_forec",0.163147610102149,0.150083698165584,0.144272806705261,0.134150733904363,0.154365568096364,0.130130429407082,0.158134270157204,0.255961272768624,0.185331474291063,0.157008860699795,0.180881245750621,0.167268302372996,0.212605838525358,0.247161370021485,0.257718853403932,0.285398372376082,0.224458473548729,0.199177752243521,0.188546049710005,0.230638232967059,0.465035900970134,0.427338894970306,0.242451882296831,0.202756982803054
"stlm_ar_forec",0.12616294100127,0.158863212620203,0.146661855053693,0.136322614496066,0.131094391625943,0.134551369454821,0.135426870883726,0.303884285088282,0.175763912211887,0.157138893136094,0.169264780320963,0.191958553256847,0.242107169589322,0.334232820531667,0.329078624947305,0.335700520244708,0.203029786563749,0.183482526100497,0.159196897323889,0.211424332068479,0.528500751216599,0.516678821756945,0.269298727836637,0.216976804428307
"rw_drift_forec",0.198107355864811,0.198214711729622,0.198322067594433,0.198429423459245,0.198536779324056,0.198644135188867,0.198751491053678,0.198858846918489,0.1989662027833,0.199073558648111,0.199180914512922,0.199288270377734,0.199395626242545,0.199502982107356,0.199610337972167,0.199717693836978,0.199825049701789,0.1999324055666,0.200039761431412,0.200147117296223,0.200254473161034,0.200361829025845,0.200469184890656,0.200576540755467
"thetaf_forec",0.17382032164548,0.155697851580088,0.1512663330056,0.148373114070245,0.153993185078415,0.152672066415132,0.152202765908458,0.343489860763791,0.183033840761963,0.189621272093179,0.183462065147712,0.187952456629593,0.259069016334458,0.334688922308299,0.315562233753228,0.324627156069873,0.250315826382388,0.218394393991527,0.206416542016309,0.263989026270227,0.578979385173915,0.461830733508548,0.268524389378937,0.214692351533155
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.185,0.155,0.141,0.137,0.139,0.136,0.139,0.37,0.152,0.135,0.135,0.186,0.235,0.233,0.233,0.522,0.189,0.236,0.229,0.271,0.237,0.677,0.288,0.198
"",0.163180983673019,0.150097270193271,0.144274386239367,0.134164946455682,0.154342039188407,0.130153646243874,0.158102801598513,0.256177030718674,0.185282205157778,0.156996470186815,0.180815807983021,0.167311036342649,0.212666632240638,0.247198905186526,0.257720123237401,0.285769942616837,0.224420636694434,0.199242681572947,0.188613970223756,0.230712982501853,0.464764096824494,0.427727456374527,0.242537484119257,0.202762443280813
"naive_combi_ff",0.177703470650785,0.17215397581704,0.167113182784911,0.164732118099221,0.168795056017747,0.166504530787313,0.171528016771139,0.295836293225079,0.194928609444466,0.189787159027439,0.190016380785363,0.205685446331515,0.248351572308972,0.287419972971627,0.276934004207148,0.327789680295297,0.245215884094273,0.235564614237719,0.230259885332563,0.258198607927144,0.393515700148078,0.420502154177451,0.271143374787691,0.234908359248874
"selected_ff",0.163147610102149,0.150083698165584,0.144272806705261,0.134150733904363,0.154365568096364,0.130130429407082,0.158134270157204,0.255961272768624,0.185331474291063,0.157008860699795,0.180881245750621,0.167268302372996,0.212605838525358,0.247161370021485,0.257718853403932,0.285398372376082,0.224458473548729,0.199177752243521,0.188546049710005,0.230638232967059,0.465035900970134,0.427338894970306,0.242451882296831,0.202756982803054
"oracle_ff",0.12616294100127,0.158863212620203,0.146661855053693,0.136322614496066,0.131094391625943,0.134551369454821,0.135426870883726,0.303884285088282,0.175763912211887,0.157138893136094,0.169264780320963,0.191958553256847,0.242107169589322,0.334232820531667,0.329078624947305,0.335700520244708,0.203029786563749,0.183482526100497,0.159196897323889,0.211424332068479,0.528500751216599,0.516678821756945,0.269298727836637,0.216976804428307
