"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.199694984942858,0.201290896726646,0.207856277862953,0.213045926487272,0.209615539031766,0.207466273837512,0.222934860785932,0.224654351270831,0.246405140470452,0.298743719522857,0.29273323154655,0.19352788873002,0.190027584220184,0.188504965574291,0.185302507206562,0.188346515396583,0.20292326550456,0.211256104316628,0.18302361224402,0.180732546203435,0.213039171151586,0.190302522465222,0.22471844454546,0.203616651765332
"ets_forec",0.211206739665169,0.0848774694083021,0.0751017761526899,0.0803568720167629,0.0711705071460683,0.0734646582164779,0.138647942997869,0.173994188394966,0.39498533639572,0.601397596010276,0.353358459727542,0.307676089946012,0.276647905240431,0.254325475449179,0.524223032647249,0.437121230323909,1.0792441543233,0.977167458891338,0.549619962565729,1.80285422822154,2.62739344109697,1.48007100804001,2.16550404702865,2.04068720180067
"nnetar_forec",0.180529437341277,0.154146290409255,0.13269031218024,0.125811428868811,0.114268927372729,0.107074535569392,0.15068955171198,0.183129954584808,0.264972213078804,0.333945809351357,0.370453805080215,0.294746783752216,0.234372112804613,0.187687068156579,0.160193901447308,0.151671722998235,0.185431142193743,0.217665387840225,0.192214396783421,0.174435861890015,0.236952464142572,0.218489741586962,0.263585513946475,0.242771954646249
"tbats_forec",0.117220822593805,0.0671883900094331,0.0726030115733602,0.0661721929676087,0.0687406139705417,0.0757697700269541,0.0859033180066955,0.128706814531885,0.198783737041757,0.19184669381926,0.140010667075621,0.0918007818944079,0.0721444506964708,0.0858877572158208,0.0965919641818622,0.10535553490498,0.143918406313121,0.125489169540116,0.103614317590205,0.227620565169448,0.430927133414949,0.328855599891935,0.352656327516629,0.406889243041747
"stlm_ar_forec",0.0544867321896188,-0.0306524910731015,0.00527502527771193,0.0353761851010469,0.0389594235478911,0.0397928049967547,0.0928558268348297,0.101714344311246,0.214792542086588,0.211434099370365,0.175929952576573,0.129553335171943,0.127339955464488,0.1020715713618,0.134131721805238,0.145682162977771,0.213503263545497,0.153173972400924,0.152544046272054,0.276717341651949,0.512470258481214,0.572113442262569,0.602143658709095,0.526326021528704
"rw_drift_forec",0.144751491053678,0.143502982107356,0.142254473161034,0.141005964214711,0.139757455268389,0.138508946322067,0.137260437375745,0.136011928429423,0.134763419483101,0.133514910536779,0.132266401590457,0.131017892644134,0.129769383697812,0.12852087475149,0.127272365805168,0.126023856858846,0.124775347912524,0.123526838966202,0.12227833001988,0.121029821073557,0.119781312127235,0.118532803180913,0.117284294234591,0.116035785288269
"thetaf_forec",0.0906428129374489,0.0322861588945146,0.0297939898657894,0.0280734536763792,0.0274441193293279,0.0265355636330621,0.0414219793508648,0.0489946300940726,0.109044789791852,0.115443503153324,0.0856722591090267,0.0558658068439885,0.0402962449242717,0.0359943889490744,0.0604969698195107,0.0492227047773864,0.0763424631895429,0.0785395499558497,0.0480797848119408,0.145499211367423,0.223585330856974,0.162670339329917,0.199272688128722,0.174325054692273
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.176,0.066,0.056,0.071,0.054,0.053,0.155,0.176,0.348,0.581,0.563,0.069,0.053,0.052,0.069,0.092,0.18,0.21,0.098,0.097,0.276,0.131,0.278,0.146
"",0.122006895537025,0.0670646634884023,0.0712220476346562,0.0665549303598586,0.067521767296738,0.0738882657698521,0.0915444331900956,0.132536965013938,0.210948161101172,0.223638264639718,0.174583259314674,0.0899484555334873,0.0705974471731459,0.0831141380324842,0.0943492095695937,0.104263974651723,0.146882011183253,0.132411291921084,0.103161694016832,0.216954085394224,0.418219407731897,0.312680578201088,0.346575083411688,0.38550671790273
"naive_combi_ff",0.146725891191539,0.0960710773869339,0.0963972073415309,0.100760224814733,0.0966618428518571,0.09640139473358,0.130079324118213,0.14657846795747,0.22863857537203,0.290369592418247,0.251047197411776,0.157687619886969,0.141066404116475,0.13122134460647,0.167023606990322,0.160158192026412,0.261348671442477,0.249202053545698,0.177263827809694,0.352432175064152,0.531794345696834,0.372003939639725,0.483240552678847,0.444739101418139
"selected_ff",0.117220822593805,0.0671883900094331,0.0726030115733602,0.0661721929676087,0.0687406139705417,0.0757697700269541,0.0859033180066955,0.128706814531885,0.198783737041757,0.19184669381926,0.140010667075621,0.0918007818944079,0.0721444506964708,0.0858877572158208,0.0965919641818622,0.10535553490498,0.143918406313121,0.125489169540116,0.103614317590205,0.227620565169448,0.430927133414949,0.328855599891935,0.352656327516629,0.406889243041747
"oracle_ff",0.117220822593805,0.0671883900094331,0.0726030115733602,0.0661721929676087,0.0687406139705417,0.0757697700269541,0.0859033180066955,0.128706814531885,0.198783737041757,0.19184669381926,0.140010667075621,0.0918007818944079,0.0721444506964708,0.0858877572158208,0.0965919641818622,0.10535553490498,0.143918406313121,0.125489169540116,0.103614317590205,0.227620565169448,0.430927133414949,0.328855599891935,0.352656327516629,0.406889243041747
