"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.147,0.166,0.146,0.14,0.138,0.203,0.211,0.198,0.815,0.697,0.111,0.178,0.648,0.705,0.457,0.244,0.269,0.245,0.379,0.272,0.191,0.199,0.203
"weighted_ff",0.278826870558012,0.236741991165481,0.159859132181035,0.170941603411321,0.146651539956877,0.14235460609742,0.16011049999414,0.142349245650627,0.241544078489938,0.318306602429716,0.161789844232203,0.170328569226342,0.293347298104345,0.273713426483418,0.238973566477525,0.257596191394711,0.253032077420353,0.214638732810692,0.240518904616259,0.329305161910497,0.291589258766142,0.22877632181003,0.203484752993074,0.212605791130238
"naive_combi_ff",0.350187755834909,0.215385884826509,0.178363516395931,0.175856309213488,0.166781760979458,0.169798881217327,0.158445681612407,0.18855298242764,0.25023389338883,0.308722603733271,0.216039904246879,0.172196478660926,0.284304503696821,0.262418726861354,0.26618802463784,0.22462970271814,0.219791048571928,0.215691954036909,0.206413737381519,0.330085567128124,0.30374845513054,0.257781247608461,0.245883418869593,0.193325775479879
"selected_ff",0.278828393874972,0.236754203200825,0.159855707082646,0.170944991780234,0.146650014879815,0.142351353329023,0.160112028511552,0.14234425188276,0.241549328635282,0.318318467453942,0.161774345762736,0.170327453537346,0.293350519722635,0.273722999863521,0.238975749477679,0.257609054307407,0.253045958996254,0.214639315834925,0.240519856666014,0.329256658877518,0.291540163831026,0.228750086975054,0.203469393642288,0.212612138416446
"oracle_ff",0.278828393874972,0.236754203200825,0.159855707082646,0.170944991780234,0.146650014879815,0.142351353329023,0.160112028511552,0.14234425188276,0.241549328635282,0.318318467453942,0.161774345762736,0.170327453537346,0.293350519722635,0.273722999863521,0.238975749477679,0.257609054307407,0.253045958996254,0.214639315834925,0.240519856666014,0.329256658877518,0.291540163831026,0.228750086975054,0.203469393642288,0.212612138416446
"auto_arima_forec",0.471090662201695,0.260969600321692,0.222895972895247,0.221502266042458,0.219588335156474,0.220428298618873,0.21905973128398,0.219120327234102,0.24858351851824,0.256957045086819,0.239774534846973,0.233696243081218,0.323152373055434,0.243091520962559,0.373189847709508,0.241334238409042,0.235479633690147,0.232542982953886,0.247533722075039,0.272777093757718,0.267581633188372,0.263821147129122,0.265270944242789,0.236787605074918
"ets_forec",0.444560152004697,0.230193766711769,0.182671626378003,0.165479458161188,0.149746875406473,0.139811822636569,0.143619062981335,0.138565986937413,0.30173942263059,0.41553240682033,0.211920183008352,0.172801720998785,0.355530223780456,0.340251679239276,0.317818272869129,0.300932096318193,0.256954894244448,0.227275434527975,0.225751236165503,0.352947946163213,0.343511222670601,0.241036656157708,0.226899553455717,0.184022531707774
"nnetar_forec",0.177275553837875,0.194640970294005,0.152328854403607,0.148637269160898,0.144978083754738,0.209366275331197,0.0767000549282485,0.375482035644395,0.280303576009029,0.385782851752364,0.317679511656294,0.0449672429196991,0.292530946186907,0.33099244000949,0.231285623356967,0.145613951024453,0.202372547481925,0.212370049335669,0.094312143656882,0.313307559972114,0.32036136579818,0.367061527843958,0.379394223118103,0.171187552892551
"tbats_forec",0.278828393874972,0.236754203200825,0.159855707082646,0.170944991780234,0.146650014879815,0.142351353329023,0.160112028511552,0.14234425188276,0.241549328635282,0.318318467453942,0.161774345762736,0.170327453537346,0.293350519722635,0.273722999863521,0.238975749477679,0.257609054307407,0.253045958996254,0.214639315834925,0.240519856666014,0.329256658877518,0.291540163831026,0.228750086975054,0.203469393642288,0.212612138416446
"stlm_ar_forec",0.74361059586877,0.242214919350035,0.165414812028227,0.182267404895788,0.168664246710878,0.156156461345181,0.151880826746563,0.156047498072559,0.328808845768045,0.383255455977248,0.225056489051601,0.20740517451177,0.290479766305919,0.238629512035642,0.366354750990237,0.211697927463034,0.209770316411646,0.234609992595039,0.208463468622536,0.332673200552878,0.205699556138836,0.222654047310402,0.255012218168265,0.190731309608566
"rw_drift_forec",0.18586282306163,0.18572564612326,0.185588469184891,0.185451292246521,0.185314115308151,0.185176938369781,0.185039761431412,0.184902584493042,0.184765407554672,0.184628230616302,0.184491053677932,0.184353876739563,0.184216699801193,0.184079522862823,0.183942345924453,0.183805168986084,0.183667992047714,0.183530815109344,0.183393638170974,0.183256461232605,0.183119284294235,0.182982107355865,0.182844930417495,0.182707753479125
"thetaf_forec",0.484461621664539,0.228973857436993,0.185516205590756,0.180424100634303,0.16309417759859,0.146898781325319,0.157599668628572,0.147514157584493,0.281354941383611,0.395028975892435,0.195663020218025,0.184216596159952,0.351480004418846,0.337000866778876,0.303125631412584,0.295674887955049,0.259828094275214,0.241258995975347,0.214749571076722,0.353551183597072,0.32592287025361,0.243725655704038,0.23905950678168,0.189883088139531
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.18,0.173,0.165,0.142,0.137,0.142,0.146,0.147,0.199,0.253,0.222,0.166,0.282,0.228,0.195,0.199,0.191,0.209,0.257,0.647,0.61,0.384,0.275,0.186
