"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.038,0.048,0.046,0.038,0.037,0.042,0.049,0.04,0.035,0.037,0.047,0.042,0.039,0.037,0.056,0.038,0.037,0.044,0.055,0.036,0.284,0.195,0.061
"weighted_ff",0.0438822133542158,0.0520626106747486,0.052527633151968,0.0490958522352105,0.0523743143055088,0.0505382341600165,0.0424660356750828,0.0499310924233478,0.0782188863862409,0.0862784770646992,0.063291921147193,0.051421163682536,0.0564086298621996,0.0744750891791592,0.0978535242064562,0.0935258786307907,0.064907266355013,0.0513252565135667,0.0523517875854602,0.0532792659517811,0.060357130977189,0.0854696545205163,0.0933649682029548,0.0640685033061719
"naive_combi_ff",0.0540147840503401,0.0520063942156766,0.0536367697599323,0.0552761326674394,0.0528480060672986,0.053804541751637,0.0521098028926101,0.0526735552942397,0.0757460194596885,0.0688417144204178,0.0579689354640334,0.0534919251408425,0.0566756991915419,0.060050002596078,0.0791666012633367,0.0755082686789719,0.0693361746723393,0.0620135536865989,0.0595912068120567,0.0546101753304731,0.0656629116685241,0.0679705976804255,0.0697721234291788,0.0574810392820772
"selected_ff",0.0438969272913505,0.0521286269699296,0.0525945594351173,0.0491422019917046,0.0524414094553057,0.0505922614308192,0.0424770929281977,0.0499833363862755,0.078410550350814,0.0865319695194234,0.0634179048360176,0.0514837567527674,0.0564956099004676,0.0746672820644492,0.0981573231663814,0.0938101467189585,0.0650360366349436,0.0513719717123358,0.0524096962299141,0.053352353596405,0.0604671099921134,0.0857206318481601,0.0936620206029946,0.0642024491540765
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"auto_arima_forec",0.0709180191970277,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242,0.0793040944020242
"ets_forec",0.0381441307372243,0.0280672688680085,0.0263907214967669,0.0291604644710137,0.0250304631473985,0.0239789938527506,0.0269820674999939,0.0221904611545274,0.0465490387124445,0.067046906185624,0.0334040070666235,0.0363070201060714,0.0326458262158631,0.0309042608695976,0.0553544868962791,0.0525690258677891,0.0396872429832128,0.0313615922584896,0.0306921964928765,0.0301351111741792,0.0518617302075966,0.0509505752839602,0.0798846411335427,0.0418879021264494
"nnetar_forec",0.0665768636468803,0.0691331997546118,0.0710689864066123,0.0721527078134532,0.0720500832523951,0.0726002386521341,0.0720608095946487,0.0723132074007111,0.0746107426588071,0.07318369026371,0.0728067896153345,0.0719906905471838,0.0726243992601788,0.0721327357859198,0.074544808975901,0.0742671531083946,0.0734103449983151,0.0740806627069106,0.0735808115404097,0.0722256336457953,0.0721369529538689,0.0726153536196452,0.0725203773926508,0.0720348712965591
"tbats_forec",0.0438969272913505,0.0521286269699296,0.0525945594351173,0.0491422019917046,0.0524414094553057,0.0505922614308192,0.0424770929281977,0.0499833363862755,0.078410550350814,0.0865319695194234,0.0634179048360176,0.0514837567527674,0.0564956099004676,0.0746672820644492,0.0981573231663814,0.0938101467189585,0.0650360366349436,0.0513719717123358,0.0524096962299141,0.053352353596405,0.0604671099921134,0.0857206318481601,0.0936620206029946,0.0642024491540765
"stlm_ar_forec",0.0521116617813742,0.0460578219933697,0.0531249479917834,0.0645970250677317,0.0507962219335954,0.0498744228580958,0.0543922148857758,0.049617869427828,0.116305637982374,0.097093576228305,0.0644913479176863,0.0511644069669796,0.0609529232988465,0.0895021284422736,0.121318093975066,0.117922311905261,0.140005084770297,0.0635398116834284,0.0659891300731429,0.0662483704317698,0.132089220583088,0.117156544938074,0.10170871614549,0.0681496932197374
"rw_drift_forec",0.0398906560636183,0.0397813121272366,0.0396719681908549,0.0395626242544732,0.0394532803180914,0.0393439363817097,0.039234592445328,0.0391252485089463,0.0390159045725646,0.0389065606361829,0.0387972166998012,0.0386878727634195,0.0385785288270377,0.038469184890656,0.0383598409542743,0.0382504970178926,0.0381411530815109,0.0380318091451292,0.0379224652087475,0.0378131212723658,0.0377037773359841,0.0375944333996023,0.0374850894632206,0.0373757455268389
"thetaf_forec",0.0745947977355859,0.0745852238259087,0.0745756499162314,0.0745660760065542,0.0745565020968769,0.0745469281871997,0.0745373542775224,0.0745277803678452,0.0745182064581679,0.0745086325484907,0.0744990586388134,0.0744894847291362,0.0744799108194589,0.0744703369097817,0.0744607630001044,0.0744511890904272,0.0744416151807499,0.0744320412710727,0.0744224673613954,0.0744128934517182,0.0744033195420409,0.0743937456323637,0.0743841717226864,0.0743745978130092
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.06,0.039,0.046,0.049,0.042,0.054,0.04,0.047,0.133,0.063,0.055,0.038,0.055,0.041,0.131,0.109,0.074,0.106,0.082,0.038,0.043,0.054,0.049,0.04
