"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.132,0.128,0.127,0.126,0.027,0.003,0.118,0.153,0.175,0.13,0.129,0.128,0.128,0.128,0.127,0.128,0.128,0.128,0.126,0.126,0.126,0.126,0.128
"weighted_ff",0.107671650725092,0.13027159567637,0.15215566661243,0.125977334225859,0.0844258888878679,0.0737984318008354,0.0946888342455949,0.123073649175262,0.138227364240078,0.140543150650176,0.138512561995646,0.141808026922074,0.155742053779678,0.168549607355639,0.16418718003204,0.1540785252049,0.159316929568494,0.170087644136024,0.16126868889337,0.147186679800654,0.161694672897602,0.192425533735658,0.18248297214473,0.133053719728079
"naive_combi_ff",0.133697259931316,0.138918957344677,0.140017619495679,0.133003731553218,0.125340362844505,0.123151795898624,0.131711309864955,0.143499207222132,0.137992997599906,0.138219032357191,0.152996454107043,0.140491390238562,0.138216247205493,0.148365966957415,0.145503625375491,0.142216061369638,0.136548260496622,0.143571588578686,0.138140756889806,0.133906987775214,0.136040201211897,0.152583365690688,0.155387097510623,0.133160013414354
"selected_ff",0.107645830302972,0.130265614978499,0.15217026380475,0.125972081583204,0.0843879368053289,0.0737527425342224,0.0946467511570242,0.123035125799062,0.138233254065392,0.140551355415768,0.138516644024613,0.14181743800287,0.155763783387359,0.168580432531012,0.16421541082195,0.154097704384724,0.159340845055633,0.170118852768819,0.161293598770674,0.147198712621792,0.161718679672737,0.192449176467735,0.182480805123374,0.133050882557339
"oracle_ff",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"auto_arima_forec",0.136230329654566,0.137825573005187,0.138735090886241,0.138891440118083,0.13851651925518,0.138356402053124,0.139372210105389,0.143907732894132,0.140369035239428,0.13951003828808,0.140019145719539,0.142416330027651,0.145673129434268,0.137836537261287,0.138040089050947,0.137983793049184,0.138085567565357,0.144090237235515,0.144451856767284,0.140573621993681,0.145560550915062,0.145660282958198,0.158795720517499,0.140032290106352
"ets_forec",0.123705390956669,0.131619689441443,0.126610993002395,0.125530555348167,0.118443804504594,0.121403912696357,0.120987587568641,0.138807256105026,0.138215419228168,0.139661916826859,0.193871468369269,0.136333195175527,0.126019529117497,0.15470035087046,0.148319156241014,0.149927465730178,0.140494875961153,0.16974354207595,0.165888420840509,0.154101414029853,0.165160532916289,0.206089020506717,0.178507444081319,0.158062461705293
"nnetar_forec",0.176956844389068,0.19652692291753,0.192310510001836,0.172323117987739,0.161115356509978,0.190667702977039,0.237246020420874,0.186262045712109,0.162647202924123,0.151931951076234,0.155407294658461,0.162426037744074,0.160408693838546,0.186856547722602,0.202320442493638,0.173408666494482,0.130534601569495,0.102436880210634,0.0738281483198584,0.0450700227880441,0.0443274838362904,0.0433543981373017,0.0278139739537394,0.0695763798683476
"tbats_forec",0.107645830302972,0.130265614978499,0.15217026380475,0.125972081583204,0.0843879368053289,0.0737527425342224,0.0946467511570242,0.123035125799062,0.138233254065392,0.140551355415768,0.138516644024613,0.14181743800287,0.155763783387359,0.168580432531012,0.16421541082195,0.154097704384724,0.159340845055633,0.170118852768819,0.161293598770674,0.147198712621792,0.161718679672737,0.192449176467735,0.182480805123374,0.133050882557339
"stlm_ar_forec",0.121210932836911,0.117815584636244,0.115029242992171,0.1099920926009,0.111717855592931,0.084789444931979,0.0744629645154758,0.119970370771726,0.136083616190728,0.146050954782706,0.202855950317944,0.142712950073646,0.130657965439511,0.121522721845129,0.112743411782325,0.120005383601268,0.124192290184834,0.143322539348589,0.142423876278639,0.175558272166377,0.156991003976043,0.151772987965521,0.201273902602516,0.153909577186465
"rw_drift_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"thetaf_forec",0.124526011241661,0.125217231123188,0.128302474773721,0.11932429634087,0.110881792932532,0.0963959578948918,0.0936862550171901,0.126510333717136,0.124388450751315,0.125265074825075,0.145297583873565,0.138716561123288,0.125423123632259,0.165797112386247,0.14389411798954,0.143521539066905,0.135286164133123,0.161432245568665,0.155380911031286,0.140660846377179,0.148603559590653,0.193924425180724,0.182612031317162,0.135808529305387
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.141,0.139,0.135,0.133,0.131,0.131,0.153,0.181,0.13,0.129,0.129,0.128,0.128,0.128,0.128,0.129,0.129,0.129,0.128,0.13,0.13,0.168,0.195,0.136
