"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0355786983751469,0.0374857367206339,0.0397458424230242,0.0418509945713402,0.133885919413863,0.0453087704290332,0.185289841980641,0.153404920226052,0.0509424981883762,0.051825026889078,0.119028248246343,0.0990385661021962,0.05554201859976,0.0533040431923012,0.0532143101557347,0.0526962117094254,0.0535379302255003,0.0546020848830775,0.0576449249094562,0.125163365019304,0.220766600945459,0.063980064728902,0.14312070050616,0.057381091890784
"ets_forec",0.0175490235203156,0.0168825888850967,0.0682466892993485,0.0155952562405454,0.0426988838325301,0.0844763075270975,0.172465759113971,0.102276259369174,0.14298135087019,0.029753328721884,0.0529159763557896,0.0942408907872401,0.204142024143474,0.0343527657997579,0.0186801351503852,0.0166263839553836,0.015534177427209,0.12125850516021,0.0570417921281893,0.318405246925847,0.397839717747027,0.185397234740334,0.0923838203287621,0.0232978665854245
"nnetar_forec",0.0437122761231717,0.0664528850209725,0.119455146161455,0.156870167585504,0.198240747820461,0.106464046990954,0.0767542706783121,0.270924201587184,0.103285674482222,0.0689231976018241,0.0867630250614651,0.131752365334011,0.151192588464641,0.121971871068409,0.117374502738147,0.126539346790779,0.129843893962084,0.126954484861829,0.129147191896256,0.224614440364534,0.163698075652307,0.101326135215732,0.238584693797137,0.103675648642521
"tbats_forec",0.0238562406689208,0.0275433085074889,0.0271803931927963,0.0231174180430824,0.0239125692476274,0.0351457952714373,0.0538703062854205,0.0566536593701015,0.0401818818877649,0.0283202124214776,0.0272418292242679,0.032983336108016,0.0372971667854762,0.0339954629740131,0.0274870451577812,0.0232611899972306,0.0232451403319813,0.0302777666428299,0.0524943934241082,0.0971966694423185,0.125768314990193,0.0884952929582327,0.0433271187049728,0.0254656486970186
"stlm_ar_forec",0.00539656643808281,0.0215125113307739,0.0268658283710053,0.0155738474606202,0.0852570602476481,0.0735611199074345,0.211867460109901,0.13267989061287,0.0741974943271246,0.0196972681790821,0.0983591029768194,0.147472758438119,0.158353146239979,0.0206537263087377,0.0178871524759603,0.0158876581887281,0.0167833266324031,0.0191181802136183,0.0229743529969107,0.237931094203882,0.429713455804588,0.0961005691186928,0.109185494039955,0.021673738374918
"rw_drift_forec",0.0240099403578529,0.0240198807157058,0.0240298210735586,0.0240397614314115,0.0240497017892644,0.0240596421471173,0.0240695825049702,0.0240795228628231,0.0240894632206759,0.0240994035785288,0.0241093439363817,0.0241192842942346,0.0241292246520875,0.0241391650099404,0.0241491053677932,0.0241590457256461,0.024168986083499,0.0241789264413519,0.0241888667992048,0.0241988071570576,0.0242087475149105,0.0242186878727634,0.0242286282306163,0.0242385685884692
"thetaf_forec",0.0216158055544368,0.0427839822092827,0.0311360740968275,0.0197136554350353,0.0552701432423582,0.0707460994063042,0.137061316635284,0.135163504416679,0.0895045579736171,0.0306769308203827,0.0420889970328763,0.0659547222413498,0.165723205330812,0.0471190306990884,0.0435054777425205,0.0212793946659236,0.0323049289667084,0.0775662289574943,0.0421388159420485,0.310620396237331,0.390827940517673,0.12427140512453,0.05554134006743,0.0286299804089592
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.02,0.018,0.019,0.019,0.318,0.02,0.025,0.332,0.023,0.025,0.02,0.019,0.017,0.021,0.019,0.018,0.019,0.02,0.029,0.251,0.379,0.047,0.301,0.024
"",0.023851605921746,0.0275375815906548,0.0271782846331613,0.0231150891575137,0.0241786348488696,0.0351458278322326,0.0538827637774011,0.0569137840847514,0.0401850610004329,0.0283186141963009,0.0272490681074206,0.032992700719314,0.0373221421318278,0.0339875055412142,0.0274835276269256,0.0232581210702186,0.0232448557843434,0.0302836413385574,0.0524716089764274,0.0973868383928759,0.126066581718202,0.0884702683852499,0.0435608282904895,0.025466834045303
"naive_combi_ff",0.0239687278931031,0.0309645437099949,0.042184421624224,0.0377512334186154,0.100590558399306,0.0537513090754865,0.101153170812056,0.136797995382765,0.0635758801055523,0.0335883742458064,0.0549451692037715,0.0709513248116852,0.0930421526906921,0.0422817850058053,0.0383664143098136,0.0358276923370129,0.0376020426254872,0.0553284641289345,0.0487367042329082,0.179236668816697,0.239535872574684,0.0838654877510208,0.114596866186115,0.0369291714653439
"selected_ff",0.0238562406689208,0.0275433085074889,0.0271803931927963,0.0231174180430824,0.0239125692476274,0.0351457952714373,0.0538703062854205,0.0566536593701015,0.0401818818877649,0.0283202124214776,0.0272418292242679,0.032983336108016,0.0372971667854762,0.0339954629740131,0.0274870451577812,0.0232611899972306,0.0232451403319813,0.0302777666428299,0.0524943934241082,0.0971966694423185,0.125768314990193,0.0884952929582327,0.0433271187049728,0.0254656486970186
"oracle_ff",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
