"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0384146691943851,0.0384590539573907,0.0386061677168217,0.0383183578918629,0.038645795782621,0.0383115431494181,0.0386235155649872,0.0383440982729981,0.0385857844922068,0.0383813845560757,0.0385510228226326,0.0384122405519078,0.0385244018302544,0.0384346688980717,0.0385058267316145,0.0384498324586637,0.0384935911978056,0.0384596069142602,0.038485849575401,0.0384656920195722,0.0384810988468526,0.0384693782183656,0.0384782547372206,0.0384715611371092
"ets_forec",0.0389633543229123,0.0390184100368084,0.0390722609479127,0.0391249334213319,0.0391764532452161,0.0392268456433845,0.0392761352876752,0.0393243463100237,0.0393715023142786,0.0394176263877574,0.0394627411125499,0.0395068685765745,0.0395500303843922,0.039592247667784,0.0396335410960973,0.0396739308863648,0.0397134368132033,0.0397520782184949,0.0397898740208567,0.0398268427249034,0.0398630024303069,0.0398983708406578,0.0399329652721333,0.0399668026619746
"nnetar_forec",0.0396565076733658,0.0404307018633157,0.0402713450700707,0.0411829245825382,0.041919738765971,0.0418998545824718,0.040872060410086,0.0409439536505962,0.0403978247454664,0.0398301280258092,0.0395923995230586,0.0397894799544376,0.0399567855269651,0.0403910408970131,0.0412986023120026,0.0421549017958899,0.0418593586992083,0.040863291333931,0.0382110421203778,0.0368923179581225,0.0384280105510145,0.0391716091139272,0.0395935915549688,0.0378605961718581
"tbats_forec",0.037951324672061,0.038796715638202,0.0386159803035259,0.0387545059086771,0.0388728024674065,0.0389621497370281,0.0390202589477683,0.0390520897852359,0.0390686250527045,0.0390839585134795,0.0391115268866019,0.0391605208723999,0.039233418236786,0.0393252668362713,0.0394249085978406,0.039517862597445,0.0395901548300761,0.0396320916144906,0.0396409333156304,0.0396216980386944,0.0395858582702792,0.0395483110499852,0.0395234852402461,0.0395216476733615
"stlm_ar_forec",0.0385550852535565,0.0386187153041379,0.0384318060821142,0.0383211690472783,0.0388079612699464,0.0381619590456679,0.0386183996556787,0.0383067551571784,0.0385677750379712,0.0381853082559894,0.0385969597260504,0.0382156157742155,0.0385311935127253,0.0384314883794196,0.0380998189456549,0.0386746551158037,0.0382380243069245,0.0389014483293199,0.0387709458996503,0.0398165259984816,0.0381413415534441,0.0381705098596419,0.0382921194510618,0.03838168321499
"rw_drift_forec",0.0390019880715706,0.0390039761431412,0.0390059642147117,0.0390079522862823,0.0390099403578529,0.0390119284294235,0.039013916500994,0.0390159045725646,0.0390178926441352,0.0390198807157058,0.0390218687872763,0.0390238568588469,0.0390258449304175,0.0390278330019881,0.0390298210735586,0.0390318091451292,0.0390337972166998,0.0390357852882704,0.039037773359841,0.0390397614314115,0.0390417495029821,0.0390437375745527,0.0390457256461233,0.0390477137176938
"thetaf_forec",0.038470033939142,0.0384700270263519,0.0384700201135618,0.0384700132007717,0.0384700062879815,0.0384699993751914,0.0384699924624013,0.0384699855496112,0.0384699786368211,0.038469971724031,0.0384699648112409,0.0384699578984507,0.0384699509856606,0.0384699440728705,0.0384699371600804,0.0384699302472903,0.0384699233345002,0.0384699164217101,0.0384699095089199,0.0384699025961298,0.0384698956833397,0.0384698887705496,0.0384698818577595,0.0384698749449694
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.038,0.038,0.039,0.038,0.039,0.038,0.039,0.038,0.039,0.038,0.039,0.038,0.039,0.038,0.038,0.039,0.038,0.04,0.042,0.046,0.039,0.038,0.038,0.039
"",0.0379615234571429,0.0387973730005242,0.038620699874878,0.0387563260854478,0.0388787299503363,0.0389627152904379,0.0390212229066199,0.0390494574111779,0.0390674450198378,0.0390783627128329,0.0391075416979213,0.0391540842122559,0.0392284165525922,0.0393184349256261,0.0394192611636584,0.0395139461984902,0.0395836532396434,0.0396245077149211,0.0396284121523871,0.0396102665435016,0.0395716177415138,0.0395355729455234,0.0395123513566591,0.0395070997706762
"naive_combi_ff",0.0386681070141104,0.0388663999965942,0.0389415049387465,0.0389088729265269,0.039211410908555,0.0390049199958428,0.039099364314399,0.0389396814775787,0.0390532647692871,0.0388209175754275,0.0389784981854901,0.0388420600540925,0.0390324028230224,0.038963609972602,0.039051383990761,0.0393303246940652,0.0391553651553797,0.0393460242356086,0.0392673697556308,0.0396814156408128,0.0388901063153577,0.0388635339364089,0.0389262248621682,0.0388577643913285
"selected_ff",0.037951324672061,0.038796715638202,0.0386159803035259,0.0387545059086771,0.0388728024674065,0.0389621497370281,0.0390202589477683,0.0390520897852359,0.0390686250527045,0.0390839585134795,0.0391115268866019,0.0391605208723999,0.039233418236786,0.0393252668362713,0.0394249085978406,0.039517862597445,0.0395901548300761,0.0396320916144906,0.0396409333156304,0.0396216980386944,0.0395858582702792,0.0395483110499852,0.0395234852402461,0.0395216476733615
"oracle_ff",0.0385550852535565,0.0386187153041379,0.0384318060821142,0.0383211690472783,0.0388079612699464,0.0381619590456679,0.0386183996556787,0.0383067551571784,0.0385677750379712,0.0381853082559894,0.0385969597260504,0.0382156157742155,0.0385311935127253,0.0384314883794196,0.0380998189456549,0.0386746551158037,0.0382380243069245,0.0389014483293199,0.0387709458996503,0.0398165259984816,0.0381413415534441,0.0381705098596419,0.0382921194510618,0.03838168321499
