"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.86138515261222e-07,-2.8481897886393e-07,-2.84825063945333e-07,-2.84825035883249e-07,-2.84825036014165e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07,-2.84825036012996e-07
"naive_combi_ff",-3.24259614483996e-07,-3.22764281487343e-07,-3.2277117726e-07,-3.22771145459316e-07,-3.22771145607673e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07,-3.22771145606349e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.91833653035596e-06,-2.90487853338608e-06,-2.90494059534e-06,-2.90494030913385e-06,-2.90494031046906e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06,-2.90494031045714e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
