"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.281874240440664,0.239987408257551,0.223081627207703,0.21381262001667,0.212887723887032,0.210618633272715,0.326879043241744,0.279489255638855,0.5934357811815,0.31300435737112,0.217664589450892,0.221999689805787,0.210027843500773,0.248799614193503,0.223956448437419,0.228873171502864,0.291871818700329,0.230438762498332,0.230219918193419,0.237280382692673,0.265072190307954,0.308308737633582,0.454912289382756,0.287553712556552
"ets_forec",0.159200627486481,0.155258053132459,0.131502590183146,0.126115437571142,0.124368133133633,0.122511175155201,0.491224933932314,0.415896413368274,0.968133805814737,0.676431564102603,0.347391439412128,0.239481013227117,0.188079338796449,0.302867203865038,0.474486741249405,0.504151889126929,0.355359134484165,0.346240281164021,0.669599078719612,0.737945658396727,1.09573133517631,0.893081436910062,0.925816005152499,0.433481952097819
"nnetar_forec",0.328938430522023,0.279609226080958,0.242682107445649,0.212735972669775,0.194722584277796,0.18057320574364,0.332208812236392,0.376208383198301,0.432631064994961,0.479415505418284,0.374918996491398,0.323734511157051,0.270230536714544,0.29430760673224,0.255930358974168,0.251827222498211,0.34480128035773,0.311841409127229,0.275057070640257,0.2849521880354,0.335988620639927,0.335478946108323,0.43816805277024,0.442731779419246
"tbats_forec",0.165406204889725,0.118001172330391,0.103895699163286,0.0971832785834663,0.0984269464695429,0.120293495253547,0.1815079946046,0.28367327148816,0.347133237040361,0.28675962881982,0.183199542708977,0.125569979801017,0.118453368910311,0.149036821129364,0.193199432595534,0.205343266744837,0.18177142498685,0.168580034121238,0.200622697848255,0.294545783619644,0.409372347596146,0.414955683564459,0.296201225457224,0.182193068492016
"stlm_ar_forec",0.210288245508159,0.158375318243559,0.13795934770286,0.131890443710344,0.13618484369548,0.129620322830582,0.355672072412103,0.297693151889228,0.584050713916586,0.396829681035046,0.200133570883106,0.161671220388755,0.140565161070752,0.18486039581476,0.260005660542616,0.267364013276245,0.236163309006266,0.157810444323498,0.277044322763052,0.256145234438411,0.442734002929386,0.527860837780463,0.606045158301524,0.233506004029165
"rw_drift_forec",0.397266401590457,0.397532803180915,0.397799204771372,0.398065606361829,0.398332007952286,0.398598409542744,0.398864811133201,0.399131212723658,0.399397614314115,0.399664015904573,0.39993041749503,0.400196819085487,0.400463220675944,0.400729622266402,0.400996023856859,0.401262425447316,0.401528827037773,0.401795228628231,0.402061630218688,0.402328031809145,0.402594433399602,0.40286083499006,0.403127236580517,0.403393638170974
"thetaf_forec",0.167042145823198,0.16597212994227,0.148495444848365,0.14107429031251,0.14452229241084,0.158535437462609,0.422028716477725,0.373034963695148,0.732689411278621,0.498414172008217,0.284299927199371,0.214552954684128,0.192730051474338,0.224552881645656,0.39693815419672,0.418951615241122,0.288954930683298,0.267732761290999,0.399373028140094,0.528726728374098,0.790973067870906,0.614885463875878,0.580531975092607,0.282005891800969
"naive_forec",0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
"snaive_forec",0.11,0.097,0.09,0.079,0.086,0.081,0.518,0.348,1.725,0.536,0.113,0.136,0.081,0.238,0.098,0.157,0.387,0.158,0.117,0.208,0.315,0.239,0.981,0.397
"",0.165368730055165,0.118002643520387,0.103902213658618,0.0971859570705157,0.0984349421253792,0.120273660629569,0.181863381896194,0.283749627197509,0.348420015524985,0.287028059223685,0.183165565878895,0.125606183699055,0.118443841988104,0.149138437192204,0.19316549676529,0.205350986884162,0.181980098441027,0.168596035214016,0.200601406392638,0.29451633241806,0.409365912046796,0.414850205767619,0.296876938930392,0.182410306819808
"naive_combi_ff",0.246335144028967,0.2231929012409,0.208046224591376,0.199653072136193,0.19916050353629,0.19986118658456,0.38037626489312,0.352236294666847,0.686607958726765,0.442613213851073,0.279726498182322,0.246689576461038,0.22206105790479,0.271128238405218,0.300056979983636,0.314641511537503,0.32049452502849,0.271048769017061,0.329775305169264,0.3718804452629,0.494940666435581,0.459270215651425,0.564755771415263,0.339874005174082
"selected_ff",0.165406204889725,0.118001172330391,0.103895699163286,0.0971832785834663,0.0984269464695429,0.120293495253547,0.1815079946046,0.28367327148816,0.347133237040361,0.28675962881982,0.183199542708977,0.125569979801017,0.118453368910311,0.149036821129364,0.193199432595534,0.205343266744837,0.18177142498685,0.168580034121238,0.200622697848255,0.294545783619644,0.409372347596146,0.414955683564459,0.296201225457224,0.182193068492016
"oracle_ff",0.165406204889725,0.118001172330391,0.103895699163286,0.0971832785834663,0.0984269464695429,0.120293495253547,0.1815079946046,0.28367327148816,0.347133237040361,0.28675962881982,0.183199542708977,0.125569979801017,0.118453368910311,0.149036821129364,0.193199432595534,0.205343266744837,0.18177142498685,0.168580034121238,0.200622697848255,0.294545783619644,0.409372347596146,0.414955683564459,0.296201225457224,0.182193068492016
