"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.112,0.087,0.087,0.087,0.088,0.121,0.097,0.153,0.22,0.128,0.127,0.196,0.109,0.167,0.115,0.11,0.125,0.136,0.101,0.14,0.114,0.11,0.103
"weighted_ff",0.105850760451835,0.100927665036724,0.0998623352921848,0.0974211880117051,0.0943985689944025,0.09530199124555,0.100447196606279,0.106244672682897,0.116529372194928,0.136815457645046,0.162563989578951,0.175186123693249,0.170437039831318,0.159265326860592,0.148110362656253,0.135670340753166,0.128042349159874,0.132376589224063,0.143906091821051,0.14792754745125,0.140226804720952,0.13133040205884,0.124413942790507,0.115456890064909
"naive_combi_ff",0.11326576338778,0.102713640061978,0.106303165197078,0.102156743499999,0.0999280898389304,0.100011257119002,0.108383200433642,0.104688323423968,0.112501199002811,0.123180771714524,0.155741419367992,0.154430207437473,0.161048975697418,0.15428547317151,0.144430583986431,0.136697120698759,0.135743611277082,0.139845289412543,0.142876452686877,0.150291700622552,0.137079907537276,0.129575960476516,0.121173534454269,0.120495461551042
"selected_ff",0.105960014658636,0.101175310392125,0.100008849576641,0.097573795294774,0.0945340410670655,0.0954574861893275,0.100357303980758,0.10645246687295,0.116666116641368,0.136973402297118,0.162514864394117,0.175411574314453,0.170154958606887,0.159153348889875,0.147987070825985,0.135569013114346,0.127902561687727,0.132161315080986,0.143660674261048,0.147700648347883,0.140277727509126,0.13130402875282,0.124306096742523,0.115375396134914
"oracle_ff",0.0996982616926519,0.0980588796878192,0.0952124970532819,0.094045084182304,0.0905749207149631,0.0895371684872583,0.0993381405114403,0.101158322214039,0.115188733811657,0.133621339338383,0.160922477361505,0.163766132839394,0.171772477996899,0.148372953334267,0.1476043396297,0.126685695876182,0.124116414437603,0.132696294849394,0.143722275787091,0.144172650214529,0.136536927209054,0.127764823992196,0.127423917900857,0.114371406369331
"auto_arima_forec",0.121904329544354,0.106868130896368,0.115961300806027,0.107463146813978,0.107226726365988,0.107542980788124,0.114729404742128,0.107353753964291,0.119459538082491,0.117444447738896,0.15498214320721,0.150290297883944,0.158109489280381,0.153204098765236,0.13838080337695,0.141037801860662,0.159326406388882,0.147076705562401,0.145124325834137,0.152401715884967,0.144961156659285,0.122104158900728,0.118280943723246,0.12574735028086
"ets_forec",0.0938585875890577,0.0877120898582121,0.0886729880394384,0.0888512957321774,0.087760182518487,0.0881704986547093,0.105880953766987,0.0990503893567371,0.114046925908566,0.139222111847531,0.154970973408926,0.166691209515321,0.187157630836137,0.160032852826814,0.152270203101817,0.14007311370743,0.128690139878363,0.13399465659209,0.158659870049232,0.150129371194123,0.134912659249043,0.133933542591649,0.141827889151309,0.119798930837381
"nnetar_forec",0.125753251882349,0.107248386774169,0.112396957489284,0.104085074247619,0.100308508380615,0.0994694521694597,0.106221742716276,0.0990365458194174,0.0984607556965462,0.108531101096649,0.147335361067006,0.147713795912061,0.151777225772002,0.154887247240034,0.147198066099027,0.14511643804172,0.142815879382808,0.149074057622062,0.144074184365751,0.151438361566753,0.141435396303249,0.138541301275853,0.123518206773981,0.127296617466995
"tbats_forec",0.105960014658636,0.101175310392125,0.100008849576641,0.097573795294774,0.0945340410670655,0.0954574861893275,0.100357303980758,0.10645246687295,0.116666116641368,0.136973402297118,0.162514864394117,0.175411574314453,0.170154958606887,0.159153348889875,0.147987070825985,0.135569013114346,0.127902561687727,0.132161315080986,0.143660674261048,0.147700648347883,0.140277727509126,0.13130402875282,0.124306096742523,0.115375396134914
"stlm_ar_forec",0.10216772333371,0.0912605593705824,0.102326788441236,0.0951934880720773,0.0876999205569333,0.0876255170465518,0.103573345660338,0.0967458182741651,0.116241404781292,0.123337525219493,0.161400235191257,0.155402435000913,0.173822875524023,0.138222932437662,0.155689246005431,0.134996795060261,0.138996169300858,0.135709942799191,0.144702409888612,0.15678852260942,0.141551563331179,0.126442349411579,0.107061614643428,0.114676609927551
"rw_drift_forec",0.122049701789264,0.122099403578529,0.122149105367793,0.122198807157058,0.122248508946322,0.122298210735586,0.122347912524851,0.122397614314115,0.12244731610338,0.122497017892644,0.122546719681909,0.122596421471173,0.122646123260437,0.122695825049702,0.122745526838966,0.122795228628231,0.122844930417495,0.122894632206759,0.122944333996024,0.122994035785288,0.123043737574553,0.123093439363817,0.123143141153082,0.123192842942346
"thetaf_forec",0.0996982616926519,0.0980588796878192,0.0952124970532819,0.094045084182304,0.0905749207149631,0.0895371684872583,0.0993381405114403,0.101158322214039,0.115188733811657,0.133621339338383,0.160922477361505,0.163766132839394,0.171772477996899,0.148372953334267,0.1476043396297,0.126685695876182,0.124116414437603,0.132696294849394,0.143722275787091,0.144172650214529,0.136536927209054,0.127764823992196,0.127423917900857,0.114371406369331
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.126,0.088,0.098,0.088,0.087,0.088,0.101,0.088,0.088,0.105,0.215,0.186,0.192,0.23,0.166,0.162,0.155,0.183,0.161,0.205,0.149,0.141,0.103,0.122
