"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107105532386826,0.111322935396768,0.112584199823925,0.115663969307994,0.110768934740401,0.115529970388241,0.114230737673069,0.119802932093932,0.115654499415818,0.111387335313082,0.11506190459734,0.114232169785218,0.11221709208909,0.115773113153966,0.154059604630829,0.129760128654882,0.129878662686563,0.128219186278317,0.111624422190143,0.164846201301975,0.115536045153857,0.140428191286326,0.125374369577644,0.118143793796308
"ets_forec",0.060408071447355,0.0566433393903164,0.0586516414790916,0.0833599719898624,0.075532037070065,0.0639445044276743,0.0770294122967368,0.25243939274254,0.154644693253257,0.088912928207768,0.100401269029964,0.16630773247596,0.139648900674437,0.23527364234015,0.202763429664774,0.119034000230701,0.116972979404248,0.130402350108445,0.0745358662491528,0.125285043554752,0.201753185893551,0.206122861057476,0.141455390383906,0.100678044822872
"nnetar_forec",0.0571810658687502,-0.00152119858881644,0.0874392974172091,0.00255552940824375,0.143752953618532,0.218888498376966,0.0460151820366861,0.20049288587349,0.0714616467961111,0.0721564161057136,0.0785486631536201,0.00961127534581181,0.067639297609275,0.2570834974117,0.0878032134240215,0.405449309256998,0.303397523959712,0.0897881867238611,0.218610601191098,0.100502777327925,0.21391641050871,0.159622350290021,0.287967845717431,0.0834143041582121
"tbats_forec",0.0509143885891258,0.0544973267133164,0.0561530239044759,0.0550388544267644,0.056832338773692,0.0485577881789924,0.0660769960746963,0.12479083011016,0.0953586377701598,0.0571816153240308,0.0800015802795095,0.0982148689415172,0.0859086311617295,0.124170858655158,0.133174806129247,0.0864285737635936,0.0945931981399107,0.0899983999757074,0.0562707253966157,0.0722501540523093,0.124351127985204,0.136640058629611,0.118043886924525,0.0708664229115095
"stlm_ar_forec",-0.00399767505097433,-0.01768825306683,0.0675285042471998,0.0425435290422836,0.106924177143237,0.0182495033680228,0.0614731448470982,0.387209542573337,0.00449594729632728,0.0514575461029178,0.058079903002682,0.142376979392634,0.237294028869559,0.326592155770587,0.157022244940381,0.119167445237039,0.159128559534105,0.106190931508256,0.0678176666117781,0.0704020637582589,0.228089677868322,0.140684886861132,0.0996732558426871,0.0664179922487589
"rw_drift_forec",0.0790815109343936,0.0791630218687873,0.0792445328031809,0.0793260437375746,0.0794075546719682,0.0794890656063618,0.0795705765407555,0.0796520874751491,0.0797335984095427,0.0798151093439364,0.07989662027833,0.0799781312127237,0.0800596421471173,0.0801411530815109,0.0802226640159046,0.0803041749502982,0.0803856858846918,0.0804671968190855,0.0805487077534791,0.0806302186878728,0.0807117296222664,0.08079324055666,0.0808747514910537,0.0809562624254473
"thetaf_forec",0.069595581353971,0.0641954068809178,0.0693019396193825,0.0735168027330058,0.0754374895623783,0.0698813969827274,0.0844044538762327,0.252512324916697,0.141433507904196,0.0891132172872394,0.0985855638942334,0.149295274595068,0.132191699260394,0.227188778511237,0.173363545379335,0.121839651285315,0.129527580212317,0.128475652596414,0.0871483963407328,0.105461805499976,0.190140253383647,0.197917635016886,0.156289653140824,0.114681740149846
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.056,0.038,0.036,0.059,0.017,0.057,0.046,0.093,0.058,0.022,0.053,0.046,0.029,0.059,0.382,0.177,0.178,0.164,0.024,0.473,0.057,0.267,0.14,0.079
"",0.0510170399019074,0.0545291896445457,0.0561784804664494,0.0551310314110354,0.0568124135181132,0.0486834061985282,0.0660759025403278,0.124664466586226,0.095242355576173,0.0571750030181083,0.0799442522743598,0.0980606767326254,0.0857804951779111,0.123947719925222,0.133689561871035,0.0866718760094342,0.0947932288425858,0.0901836522392365,0.0562765426859079,0.0733215550660681,0.124098263719989,0.136850409181027,0.118017128607969,0.070937117015858
"naive_combi_ff",0.0616987195032719,0.0515125087327177,0.0717670154771628,0.0655560778495254,0.0827394983978082,0.0833934141476651,0.0726445003716972,0.176544443976145,0.0888647256494901,0.072336018631632,0.0825083893595199,0.0983351590832148,0.106995476867956,0.16713591099159,0.161045500909388,0.146442587042092,0.141209354424616,0.110726878223343,0.0888395984147778,0.141264251575897,0.143388714490617,0.156467691522013,0.136519905897563,0.0881287289458837
"selected_ff",0.0509143885891258,0.0544973267133164,0.0561530239044759,0.0550388544267644,0.056832338773692,0.0485577881789924,0.0660769960746963,0.12479083011016,0.0953586377701598,0.0571816153240308,0.0800015802795095,0.0982148689415172,0.0859086311617295,0.124170858655158,0.133174806129247,0.0864285737635936,0.0945931981399107,0.0899983999757074,0.0562707253966157,0.0722501540523093,0.124351127985204,0.136640058629611,0.118043886924525,0.0708664229115095
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
