"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002
"weighted_ff",0.0012785764744123,0.00129129531916605,0.00103392514519708,0.00129459886053273,0.00129280146152254,0.00103001578392934,0.00129175992333997,0.00130677192387097,0.00105412970308724,0.00136906786216897,0.00111547655543168,0.00140513082117964,0.0014103133023712,0.00113433482966811,0.00135115004216812,0.00133349669011652,0.00105543741397118,0.00130672611277073,0.0013036988235597,0.00103666718343157,0.00129449249778667,0.00129185671180552,0.00128906243925093,0.00102899179609376
"naive_combi_ff",0.00201397854949578,0.00250916511276296,0.00251488983980112,0.00266691716362528,0.00265900691913047,0.00244629454834184,0.00257866569024012,0.00292047354867117,0.00277276764450348,0.00566756825453917,0.00377779432690416,0.00459393193046706,0.00424040841023291,0.00379191829422773,0.00283136742636788,0.00288872628602093,0.00258999807723903,0.0027591644478822,0.00281505495239561,0.00256514447389678,0.00270922132704289,0.00269438774244647,0.00266954365195017,0.00255127015403223
"selected_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"oracle_ff",0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001
"auto_arima_forec",0.00372121229425976,0.00606851307378394,0.00639828031283828,0.00653030452809016,0.00654209760447723,0.00648369849769511,0.00654412342755068,0.00654863104253098,0.00647993177579163,0.00654852130098936,0.00647993825421941,0.0065483586584978,0.00654446055166741,0.00648483635938073,0.00654447790070311,0.00654419167025984,0.00648408178290836,0.00654446054620991,0.00654837490093071,0.00647991590678774,0.00654419166562245,0.00654864378151844,0.00654445950306818,0.00648381394514205
"ets_forec",0.00128262146719069,0.000980895972744112,0.00123446573428679,0.0012833267543563,0.00114252157292641,0.000791574505472671,0.000770746517243687,0.00382922321903246,0.00114005556558444,0.0109263182302939,0.0069162668858653,0.0106565108144749,0.0118782685393515,0.0104800936352035,0.00185946584699264,0.00262861269086289,0.00169753392437458,0.00180363975119985,0.0027611627978213,0.00147986991511273,0.00156815119593445,0.00158892264952413,0.00124701429099853,0.00155176730590882
"nnetar_forec",0.00358377530770531,0.00401416714809726,0.00407508341488048,0.00403179905994671,0.00399032219375075,0.00398564981033207,0.00398032878350415,0.00398033041295378,0.00398577874998949,0.00398165507490278,0.00398603560758305,0.00398167050744494,0.00398097190984838,0.00398592615941396,0.00398165325266768,0.00398101039831364,0.00398593873660526,0.00398165564145814,0.00398101038366286,0.00398593826907977,0.00398165544957614,0.00398101034231904,0.00398093225973716,0.00398592961894459
"tbats_forec",0.0012332369718183,0.00142417143014669,0.00145508025860959,0.0014575606444726,0.00143306288149776,0.00141116161868828,0.00143624467070822,0.00155098540197516,0.00178491117846074,0.00213572209087206,0.00253593122402694,0.00284238083231671,0.00291194013500028,0.00272291880702593,0.00239032981600267,0.00205691751295813,0.00180347853469462,0.00164301027552288,0.00155157917595939,0.00149533064704251,0.00144870876169816,0.0014046053778652,0.00137223475453322,0.00136471586771448
"stlm_ar_forec",0.00313204422223214,0.00492850316553299,0.00531154507072748,0.0055463911765885,0.00567686716804302,0.00520505710910354,0.00534371987706373,0.00524894538315173,0.00744476651000272,0.0223031140307864,0.00997587486512885,0.0122170459138494,0.00775529536630313,0.00636743195479408,0.00562700374640775,0.00571510948495093,0.00527293635741969,0.00580038191509447,0.00544071686942586,0.00559927654098215,0.00580099734218285,0.00569370146011368,0.00585532744623088,0.00555596149329073
"rw_drift_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"thetaf_forec",0.00117291668225582,0.00116623522456163,0.00115955376686743,0.00115287230917324,0.00114619085147905,0.00113950939378485,0.00113282793609066,0.00112614647839647,0.00111946502070227,0.00111278356300808,0.00110610210531389,0.00109942064761969,0.0010927391899255,0.00108605773223131,0.00107937627453712,0.00107269481684292,0.00106601335914873,0.00105933190145454,0.00105265044376034,0.00104596898606615,0.00103928752837196,0.00103260607067776,0.00102592461298357,0.00101924315528938
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001
