"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.04214256703877e-05,2.0175463158834e-05,2.01784256190667e-05,2.0178389938131e-05,2.01783903678811e-05,2.01783903627002e-05,2.01783903627712e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05,2.01783903627685e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.0022901266049e-06,1.97817387163094e-06,1.97846433640896e-06,1.97846083794679e-06,1.97846088008314e-06,1.97846087957517e-06,1.97846087958213e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06,1.97846087958186e-06
"naive_combi_ff",2.26904729670975e-06,2.24171812875934e-06,2.24204729100741e-06,2.242043326459e-06,2.24204337420901e-06,2.24204337363336e-06,2.24204337364125e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06,2.24204337364094e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
