"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101503855795706,0.105956683553926,0.101724841092879,0.10389174834943,0.101193621479695,0.102294644601394,0.117988703463629,0.154211541040021,0.0912981930183432,0.0762876227122945,0.0695133672329989,0.0696353203678005,0.0696353203678005,0.0723451602331511,0.0712124430330903,0.0739036800858559,0.0707328985810148,0.0705792513678512,0.0700797258330294,0.0995317513047736,0.257095883701229,0.116458432780801,0.137740976491001,0.107600639284424
"ets_forec",0.0975786901399333,0.0917837820500026,0.0943352875720087,0.0964999211942091,0.0887820599107405,0.104334597904023,0.0887995788268954,0.139521289215486,0.23910241276356,0.00710799240192903,0.00176585135207173,0.0464233398259161,0.0326845485480521,0.0305697938293698,0.0072460065385031,0.01252230787165,0.0095840949022777,0.0148226345504033,0.0211802194695729,0.060978098425536,0.282649308688926,0.240558302732548,0.17834662009971,0.109253894255039
"nnetar_forec",0.104381151121557,0.0768931581345173,0.103343770555971,0.103004377341278,0.146158798811201,0.0862229112116591,0.0668704816063783,0.128340149559696,0.065697510460677,0.0955398496668208,0.0825970381980667,0.0464173737585352,0.0161574370261093,0.00157708101607155,-0.0349131423184351,0.0578938706454857,0.0660795900449142,0.0712238219942886,0.152856500471934,0.409507225816644,0.296708784047948,0.217445720603621,0.135859791683142,0.163218755165446
"tbats_forec",0.12069472755805,0.111489591458286,0.0986224341316955,0.106490360990108,0.108607222478405,0.0929074944587922,0.11738655531267,0.18800181773893,0.19373207088257,0.0846677321294611,-0.0107576268833106,0.0202868491641049,0.0946903172138537,0.0900703903539873,0.0463137569177813,0.0530109979181377,0.0694712392310803,0.03172427737459,0.0179039430514076,0.121031367811977,0.256007958604112,0.274672558444234,0.191603190428568,0.129922351084276
"stlm_ar_forec",0.121395126891885,0.0945814436156446,0.111980063581315,0.0770644525479337,0.11220836655212,0.132178666594033,0.102221355759407,0.0808088936234699,0.212924651484708,0.0460141525537811,0.00133592554886182,0.0517737501223086,0.0207601729046304,0.0288066251471435,0.0268233632230897,0.104318353633643,0.027648878154357,0.0634401237285137,0.0290031424878007,0.0379741389312749,0.407338681510328,0.29781982928323,0.224703249767547,0.134190358166848
"rw_drift_forec",0.125065606361829,0.125131212723658,0.125196819085487,0.125262425447316,0.125328031809145,0.125393638170974,0.125459244532803,0.125524850894632,0.125590457256461,0.12565606361829,0.125721669980119,0.125787276341948,0.125852882703777,0.125918489065606,0.125984095427435,0.126049701789264,0.126115308151093,0.126180914512922,0.126246520874752,0.126312127236581,0.12637773359841,0.126443339960239,0.126508946322068,0.126574552683897
"thetaf_forec",0.0979166331047556,0.0896945378965575,0.095099553965136,0.0917897311951406,0.0862529318996258,0.0926282451115548,0.101803025791156,0.137817950515381,0.19087772885862,0.0518106947265258,0.0279458359968343,0.0336949838774891,0.039261440388327,0.0814222880172479,0.0153170552773433,0.031527462889523,0.0239340690315816,0.0267510951333703,0.0317598298474282,0.0726776944765891,0.227998513614701,0.234056079528477,0.182636336119573,0.116684494022469
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.123,0.127,0.131,0.124,0.122,0.114,0.156,0.549,0.126,0.054,0,0.001,0.001,0,0,0.036,0.01,0.001,0,0.048,0.131,0.145,0.174,0.125
"",0.120691750012433,0.111503998459182,0.0986669892656356,0.106509235538355,0.108621053677971,0.0929414400825667,0.117431157375717,0.188443599731898,0.193637605588199,0.0846175214280574,-0.0107195454053166,0.0202792517632985,0.0945504901655246,0.089945422521419,0.0462510501935075,0.0529930152311548,0.0693837637094185,0.0316944291746387,0.017896552227853,0.120920168300998,0.255841555609209,0.274477521148013,0.191572104384947,0.129911680327613
"naive_combi_ff",0.112948421219302,0.105281156603621,0.109589196664944,0.10588922411838,0.112836781437881,0.108328910894715,0.111280993921438,0.180914054731957,0.152247002747216,0.0740093453121225,0.0470135623806269,0.0577798770509003,0.0583380132391723,0.0617455364069531,0.0425537308998675,0.0689140416481733,0.0587295642329244,0.0589691242957711,0.0637810980039916,0.122334711555931,0.234464095973962,0.197494918148128,0.164044345656845,0.126382782740266
"selected_ff",0.12069472755805,0.111489591458286,0.0986224341316955,0.106490360990108,0.108607222478405,0.0929074944587922,0.11738655531267,0.18800181773893,0.19373207088257,0.0846677321294611,-0.0107576268833106,0.0202868491641049,0.0946903172138537,0.0900703903539873,0.0463137569177813,0.0530109979181377,0.0694712392310803,0.03172427737459,0.0179039430514076,0.121031367811977,0.256007958604112,0.274672558444234,0.191603190428568,0.129922351084276
"oracle_ff",0.0975786901399333,0.0917837820500026,0.0943352875720087,0.0964999211942091,0.0887820599107405,0.104334597904023,0.0887995788268954,0.139521289215486,0.23910241276356,0.00710799240192903,0.00176585135207173,0.0464233398259161,0.0326845485480521,0.0305697938293698,0.0072460065385031,0.01252230787165,0.0095840949022777,0.0148226345504033,0.0211802194695729,0.060978098425536,0.282649308688926,0.240558302732548,0.17834662009971,0.109253894255039
