"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0761804824260844,0.0612710852987614,0.0602481809409548,0.0568542119753686,0.0582141563956684,0.0584240798508161,0.0702157651721629,0.0632282744952876,0.0584462347305878,0.0786815184558776,0.0770909091615403,0.0889017636131379,0.0767538690990471,0.062209769347884,0.0589103914004267,0.0696466467747502,0.0803873013594767,0.0707818978200546,0.0819364278160344,0.0700679071459275,0.0884479776527439,0.0960267416068036,0.0721314715309096,0.0574780108417696
"ets_forec",0.0420505812166975,0.0477110948772879,0.0476656886027957,0.0360888241908432,0.0329572403401761,0.0446386367251396,0.0464603203874786,0.0379124885488911,0.0414135042008397,0.119721000092898,0.162140321717759,0.103412280153788,0.0807128734078203,0.0724703249952018,0.0592527432803555,0.110878314735277,0.0934316517247167,0.0818726703700097,0.0653645821901676,0.0725345664266892,0.111226765029299,0.104942290384768,0.0671912955616061,0.0470009062942743
"nnetar_forec",0.0894587816614997,0.0686386290099449,0.0543637403964396,0.0484665116783835,0.0502343122988106,0.0467889373432743,0.0524073198175028,0.0471412580032076,0.050301235266232,0.0472548024968648,0.0692465812824281,0.0978317632612071,0.082765173433219,0.0592250819708717,0.0537445306711386,0.0562428502542599,0.0850391402333468,0.0736814482933577,0.097238167198181,0.0841371926850424,0.0975146037482918,0.106710630148976,0.0981259915239761,0.0636705521306169
"tbats_forec",0.0407245868177186,0.0436717215478148,0.0385825906075923,0.0329379334383936,0.0346506327612386,0.0387551793510219,0.0362566372158133,0.033769310405473,0.0453821881623935,0.0840544565721388,0.130059887329011,0.116470423547571,0.0720580531350458,0.0513277886984477,0.0575442091983937,0.0829394831977299,0.0946374243136543,0.0726793781276488,0.0564444577124345,0.0674893710885261,0.0998992123781016,0.101883275563058,0.0648983237889491,0.0430550421626432
"stlm_ar_forec",0.0647380775183964,0.0412771821903933,0.0416427139037399,0.0405911527289466,0.0389408451879606,0.0519198520807626,0.0526167319602735,0.045821632194348,0.0443082034045103,0.104271163025061,0.167776077958542,0.107801763151413,0.0955141695406893,0.0563952620384178,0.047263704827643,0.111984003531084,0.0981191687464128,0.0804856060262063,0.0715839931156506,0.0703930096964041,0.133769698197323,0.109802966118013,0.0681758712313524,0.0480672722527732
"rw_drift_forec",0.0380119284294235,0.0380238568588469,0.0380357852882704,0.0380477137176938,0.0380596421471173,0.0380715705765408,0.0380834990059642,0.0380954274353877,0.0381073558648111,0.0381192842942346,0.038131212723658,0.0381431411530815,0.038155069582505,0.0381669980119284,0.0381789264413519,0.0381908548707753,0.0382027833001988,0.0382147117296223,0.0382266401590457,0.0382385685884692,0.0382504970178926,0.0382624254473161,0.0382743538767396,0.038286282306163
"thetaf_forec",0.0478680984607691,0.0449329559639527,0.0415050447631597,0.0350871431905281,0.0324364898126108,0.0417974926492024,0.0404970303657726,0.0378522703706503,0.042827487612527,0.108175528040693,0.1545135225305,0.100303928063147,0.0772092200894348,0.0710736721450364,0.054343441326506,0.101357484931855,0.090244567186065,0.0777883440796176,0.0567282228885487,0.0698653130153576,0.106188522400137,0.100626658324466,0.0632993331313629,0.0465763081086926
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.118,0.056,0.04,0.032,0.042,0.028,0.049,0.028,0.043,0.03,0.072,0.132,0.078,0.041,0.045,0.054,0.092,0.068,0.126,0.079,0.111,0.142,0.097,0.038
"",0.0407944967327768,0.0436834245764975,0.0385891899264943,0.0329419681910034,0.034656383602323,0.0387534845823855,0.0362757008444782,0.0337720889043624,0.0453781302625058,0.084038760874411,0.130040513019784,0.116464282073393,0.0720716318623227,0.0513387698041218,0.0575307959766492,0.0829388293798084,0.0946310782794152,0.0726818391536213,0.056503203685225,0.0675011452272739,0.0999183983267611,0.101913471581741,0.0649230945219574,0.0430561767046015
"naive_combi_ff",0.0616702818367321,0.0488362806385558,0.0444493049447725,0.039785943435573,0.0406103687715092,0.0429328609529731,0.0470597004361075,0.0410911846059161,0.0446429121379891,0.0720308614419742,0.100995390300382,0.0914294514381496,0.0710187142541957,0.054429877467532,0.0502486607939795,0.0736932931439702,0.0788957818737635,0.066833784049613,0.0701691656755625,0.0655251031829351,0.0915885862693098,0.0931394430659334,0.0674551822938773,0.0466815971218814
"selected_ff",0.0407245868177186,0.0436717215478148,0.0385825906075923,0.0329379334383936,0.0346506327612386,0.0387551793510219,0.0362566372158133,0.033769310405473,0.0453821881623935,0.0840544565721388,0.130059887329011,0.116470423547571,0.0720580531350458,0.0513277886984477,0.0575442091983937,0.0829394831977299,0.0946374243136543,0.0726793781276488,0.0564444577124345,0.0674893710885261,0.0998992123781016,0.101883275563058,0.0648983237889491,0.0430550421626432
"oracle_ff",0.0407245868177186,0.0436717215478148,0.0385825906075923,0.0329379334383936,0.0346506327612386,0.0387551793510219,0.0362566372158133,0.033769310405473,0.0453821881623935,0.0840544565721388,0.130059887329011,0.116470423547571,0.0720580531350458,0.0513277886984477,0.0575442091983937,0.0829394831977299,0.0946374243136543,0.0726793781276488,0.0564444577124345,0.0674893710885261,0.0998992123781016,0.101883275563058,0.0648983237889491,0.0430550421626432
