"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.115,0.091,0.055,0.054,0.05,0.05,0.047,0.039,0.036,0.035,0.162,0.038,0.036,0.055,0.201,0.05,0.045,0.039,0.228,0.166,0.097,0.35,0.253
"weighted_ff",0.0938466537019612,0.0622669459672037,0.0517632137097138,0.0521180394662099,0.0446257660343261,0.0372434328921059,0.0447109995481634,0.0672115992171013,0.0762042339339892,0.0535637933758494,0.0410874334209181,0.0418572331882014,0.0462213866107416,0.0494481460496759,0.0570325329641596,0.0677897017705236,0.0698895207798021,0.0651314659966004,0.0653052140041314,0.0703021638840974,0.0721601707701346,0.0803271427916285,0.109378050504524,0.13200890000777
"naive_combi_ff",0.12156098262796,0.10887204928133,0.0929972878901224,0.0830354589598449,0.078994260927311,0.073865770448196,0.0742513490115051,0.111293369146548,0.158986183548546,0.108910636691558,0.0847105516173041,0.0868750930417601,0.0837422594735508,0.0821001801466606,0.0850322236965989,0.102114864006793,0.135733108922517,0.137209463406455,0.125582535731468,0.129225606176056,0.120276519115673,0.15094249839035,0.204560036761268,0.264829688634228
"selected_ff",0.0932261496129314,0.0610135000934112,0.0514303882766236,0.0521716569128063,0.0446773600268198,0.0371806799474355,0.0447854111439144,0.0677339434035513,0.0740437085751673,0.0538096469601196,0.041162606740547,0.0419214088555437,0.0463843507868937,0.0496588396577012,0.0574185076370723,0.0683754087660541,0.0693934988040119,0.0633204161364927,0.0637785345663095,0.068896531970882,0.0708577720630831,0.0796118089345125,0.109158343474918,0.13224229899686
"oracle_ff",0.0932261496129314,0.0610135000934112,0.0514303882766236,0.0521716569128063,0.0446773600268198,0.0371806799474355,0.0447854111439144,0.0677339434035513,0.0740437085751673,0.0538096469601196,0.041162606740547,0.0419214088555437,0.0463843507868937,0.0496588396577012,0.0574185076370723,0.0683754087660541,0.0693934988040119,0.0633204161364927,0.0637785345663095,0.068896531970882,0.0708577720630831,0.0796118089345125,0.109158343474918,0.13224229899686
"auto_arima_forec",0.10516907949785,0.100096245624601,0.0944128005246486,0.091426642976816,0.0897222124411422,0.0891305894744508,0.0889656718594512,0.0887860301399433,0.100046791754178,0.0886343628605233,0.0882914617339079,0.0883498627454973,0.0883391076422277,0.0884108031633435,0.0883293162741309,0.0884049951082172,0.092839266741851,0.0976631240559293,0.0965732902195577,0.0964952344860438,0.0962616489647181,0.0945496252625693,0.0949386561542143,0.0949386289305558
"ets_forec",0.149135261037408,0.109337904992457,0.0896578312599389,0.066496365369218,0.0617165450983522,0.0535402948674213,0.0482482151088151,0.195279180157159,0.41047808564684,0.212719317932155,0.138713681078723,0.123486425481448,0.143002544636724,0.123212503831213,0.118413805800267,0.207914991530553,0.41134900083223,0.288921680340925,0.204205341871827,0.249826841184998,0.203961253220436,0.47702020016329,0.816172470871538,1.24971689211285
"nnetar_forec",0.153256784770326,0.187978540973146,0.175451360695378,0.14988035849809,0.133469701730267,0.120846911547666,0.110793787789289,0.103681036140617,0.159454723679665,0.163183908039656,0.132689812308037,0.115856762871472,0.105364598810779,0.0983416506724912,0.0986353400478138,0.104550249830462,0.134959306650756,0.194038371030252,0.214784683902738,0.174683953115847,0.150873079429629,0.146791986442478,0.156663384743673,0.166632875908073
"tbats_forec",0.0932261496129314,0.0610135000934112,0.0514303882766236,0.0521716569128063,0.0446773600268198,0.0371806799474355,0.0447854111439144,0.0677339434035513,0.0740437085751673,0.0538096469601196,0.041162606740547,0.0419214088555437,0.0463843507868937,0.0496588396577012,0.0574185076370723,0.0683754087660541,0.0693934988040119,0.0633204161364927,0.0637785345663095,0.068896531970882,0.0708577720630831,0.0796118089345125,0.109158343474918,0.13224229899686
"stlm_ar_forec",0.0843195823465987,0.0837272563878106,0.0556763218296273,0.0495534201517974,0.0534064003564555,0.0480577512706428,0.0479379049894226,0.156994391811311,0.149238915843775,0.118465488707296,0.0489770905678495,0.0767219415648054,0.047503612474749,0.0466293124713739,0.0493545317339832,0.0812196550753512,0.0911996829288672,0.115937525406082,0.0946169337654951,0.105772224682212,0.104814920223959,0.0887338619029315,0.160732451752298,0.198320441308698
"rw_drift_forec",0.118155069582505,0.11831013916501,0.118465208747515,0.11862027833002,0.118775347912525,0.11893041749503,0.119085487077535,0.11924055666004,0.119395626242545,0.11955069582505,0.119705765407555,0.11986083499006,0.120015904572565,0.12017097415507,0.120326043737575,0.12048111332008,0.120636182902584,0.120791252485089,0.120946322067594,0.121101391650099,0.121256461232604,0.121411530815109,0.121566600397614,0.121721669980119
"thetaf_forec",0.149786916804022,0.0793848562955345,0.0698816796773708,0.0561704083998565,0.0541807807802375,0.0441052894311182,0.0544456631351191,0.115925184006307,0.118217800194744,0.069832309899222,0.0428545467191173,0.0646786008670149,0.052070216338019,0.0604775373687528,0.0818124680385484,0.0960873624304217,0.0922210414423563,0.0832128012033229,0.0783377151896864,0.0902542784944228,0.0814635369066268,0.119363471992262,0.14580842345716,0.183894390470893
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.123,0.122,0.064,0.045,0.037,0.035,0.036,0.036,0.182,0.036,0.032,0.033,0.033,0.034,0.033,0.034,0.091,0.153,0.139,0.138,0.135,0.113,0.118,0.118
