"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.156,0.136,0.1,0.1,0.113,0.16,0.151,0.117,0.093,0.094,0.114,0.152,0.15,0.114,0.094,0.094,0.12,0.153,0.154,0.122,0.129,0.198,0.179
"weighted_ff",0.151655730391071,0.113572574702266,0.102573610742306,0.100879661492108,0.130806260102801,0.155209569393515,0.154529472406547,0.151414481765708,0.111682185664195,0.561553226487231,1.15100923535588,1.09922851353419,1.57637639942158,1.12717292454317,0.782878121680375,1.1827043238287,1.87061945166057,0.830740087192205,1.36034390237268,0.25101461007448,0.1528099126459,0.179535074508802,0.229634278826454,0.160852686051319
"naive_combi_ff",0.139709755890357,0.132267920766367,0.128377094945451,0.123205546501642,0.130177347332912,0.13704199102469,0.138080424958387,0.143639716465024,0.154828300422659,0.480817941802351,0.84381897833597,0.82044735698474,0.967405309309665,0.770387396061766,0.633085449332958,0.714170623792079,0.914370652814233,0.648892047271295,0.775972614561239,0.284074779467519,0.162597761673646,0.190845680982248,0.25160508650409,0.209747957527578
"selected_ff",0.155,0.113,0.101,0.101,0.133,0.159,0.158,0.152,0.108,0.559,1.166,1.119,1.606,1.146,0.785,1.219,1.94,0.829,1.398,0.241,0.156,0.181,0.229,0.157
"oracle_ff",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"auto_arima_forec",0.125039263841774,0.11727360044221,0.113114995487996,0.0888437876252578,0.104589061598437,0.118835335248932,0.121361845798499,0.147933604468713,0.127760443222109,0.610373601032384,1.1114072049085,0.974749934252837,1.5207690379704,1.06644835053208,0.855961601189771,1.01276245804063,1.57484235372827,0.97302259894284,1.23247826481451,0.382154654415733,0.122546178950708,0.160871350123976,0.229361639083377,0.18931739112765
"ets_forec",0.116229773347796,0.105546269063227,0.100796715787694,0.0989417327429986,0.109002853779035,0.116914742052143,0.113996688809288,0.120142024206499,0.17582443240733,0.821724991457846,1.54378353193073,1.45199617025721,1.56179646009453,1.16693385567356,1.01517610592888,1.05999515745976,1.20900050472193,0.912704364223836,1.00305682278968,0.389380819223926,0.28176634870069,0.447596688452302,0.691589456963955,0.567724426377871
"nnetar_forec",0.13618189643281,0.143513581426225,0.151176847327063,0.159036697398062,0.159590461913464,0.156069627551375,0.153100599284793,0.151730514641424,0.153300024055291,0.569505752229706,1.01189552321668,1.04080095704803,1.03817083432869,1.04525274735963,0.998728245880472,1.03486869580448,1.03167614783846,1.00654780705359,1.04184495897922,0.566344828226152,0.259766364461756,0.162713325664824,0.160848690595639,0.14018280569031
"tbats_forec",0.118063377549066,0.120175427569715,0.122157078195505,0.126594234160363,0.131366266113127,0.134214553958376,0.134818024536552,0.143671065628907,0.1788755515065,0.520462009168091,0.816531132677475,0.829146264156093,0.863507932132443,0.734702558122317,0.546051171051949,0.547965042129351,0.588457148128088,0.538696295898868,0.58631114272547,0.225383219985058,0.134696493053734,0.183610704703157,0.249729895799981,0.204293813044725
"stlm_ar_forec",0.162314206699954,0.146464653957953,0.122736855719074,0.0916956557894429,0.0913821179515902,0.102599189991209,0.107920985328404,0.12376267481142,0.145371631202395,0.511530560767806,0.941399556183314,0.951413635870209,1.06868200087378,0.830000591217363,0.696550657774149,0.731838618786076,1.00041830122548,0.749159916356763,0.865875529288061,0.224983863776677,0.0645919769358242,0.0939275401974717,0.162263210558101,0.1345252168373
"rw_drift_forec",0.157053677932406,0.157107355864811,0.157161033797217,0.157214711729622,0.157268389662028,0.157322067594433,0.157375745526839,0.157429423459245,0.15748310139165,0.157536779324056,0.157590457256461,0.157644135188867,0.157697813121272,0.157751491053678,0.157805168986084,0.157858846918489,0.157912524850895,0.1579662027833,0.158019880715706,0.158073558648111,0.158127236580517,0.158180914512922,0.158234592445328,0.158288270377734
"thetaf_forec",0.13050560720941,0.130330398573163,0.130250328194511,0.128523099069031,0.128396974978528,0.13142240282574,0.13914993534111,0.139088140969008,0.189839520018655,0.420227782241267,0.688763398850566,0.702275116089416,0.733023705265878,0.629396970597263,0.485496093185323,0.506246794989921,0.570028894834982,0.515931240182454,0.541166931738501,0.212352070932012,0.128885256379586,0.172710605185579,0.226418293090426,0.179399694292613
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.155,0.113,0.101,0.101,0.133,0.159,0.158,0.152,0.108,0.559,1.166,1.119,1.606,1.146,0.785,1.219,1.94,0.829,1.398,0.241,0.156,0.181,0.229,0.157
