"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153493194568965,0.142233936506606,0.151690596728381,0.14066162038515,0.143572846674879,0.168122512112376,0.150305005369471,0.200997724626885,0.264563824210436,0.314892784457204,0.285807284694138,0.196734515190287,0.156656332433636,0.151079204581401,0.351402364913056,0.132961692638267,0.137984337076124,0.137728167629901,0.129117996740363,0.148923950679267,0.138186443226375,0.14933154544392,0.125667668423962,0.153743951939352
"ets_forec",0.117796995610062,0.122687913468281,0.125932332073081,0.15112255572052,0.123972205386073,0.169288729400732,0.170811138916732,0.281116859324106,0.329551620838808,0.32846050419591,0.353724496269144,0.291932118611893,0.311634219783374,0.358365306567242,0.937416018060313,0.281691784024052,0.426244417775224,0.260616213541307,0.259824060495356,0.288971910001855,0.291850117817,0.321839244305595,0.281280060111031,0.300079526573168
"nnetar_forec",0.196856210110104,0.0579208214126591,0.124613236636565,0.195546115935077,0.212606582804511,0.328246191107643,0.0118106756155291,0.543566832393017,0.59800517325992,0.482813778967391,0.278539899139023,0.303017128237449,0.0800917474403638,0.292879257081382,0.536450369019536,0.117019101374061,0.0831528718058198,0.164652844908425,0.114236833426702,0.0787054369502928,0.0924257686980592,0.166720006733603,0.0281573709380328,0.0475827262935714
"tbats_forec",0.069706116119789,0.0738329499344837,0.0738366875231455,0.0740071777958003,0.0717984829015246,0.0727550810197558,0.0792314712095085,0.0969332709731285,0.115929360839101,0.11931909354229,0.10257669767033,0.0901295236924579,0.0949556464275763,0.113291709309445,0.115592621567121,0.0869311016734694,0.0550950482001608,0.0406848997381948,0.0406349848872639,0.0480243676366305,0.0531464028078402,0.0517779662801814,0.0486902797756119,0.0487106317019464
"stlm_ar_forec",0.194326862865071,0.119204133713721,0.177161810562713,0.158458421713361,0.192513836220223,0.192275561779823,0.178107852288595,0.277715221572102,0.236420522147475,0.312804269492151,0.183970984895666,0.244971986792933,0.281363075209796,0.332548710771989,0.629347351313623,0.203915183074422,0.284136871641512,0.10765793227326,0.0709096061191728,0.152266306230906,0.0979291674064174,0.177840983674646,0.0904257261888821,0.124374505851364
"rw_drift_forec",0.117834990059642,0.117669980119284,0.117504970178926,0.117339960238569,0.117174950298211,0.117009940357853,0.116844930417495,0.116679920477137,0.116514910536779,0.116349900596421,0.116184890656064,0.116019880715706,0.115854870775348,0.11568986083499,0.115524850894632,0.115359840954274,0.115194831013916,0.115029821073559,0.114864811133201,0.114699801192843,0.114534791252485,0.114369781312127,0.114204771371769,0.114039761431412
"thetaf_forec",0.0953381724664373,0.102315652479627,0.0962433016041861,0.11206221222023,0.0936055592449089,0.120911175092744,0.111039616168221,0.161712110801381,0.194165241167549,0.192896479226854,0.179259483414848,0.154606110344143,0.150729425752206,0.182145861895696,0.392318274037202,0.118536534811024,0.167039874710445,0.0978004460988685,0.0836554325995142,0.0985945304976341,0.0821937208187471,0.121057360414115,0.0800747601029044,0.0972251715243144
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.076,0.134,0.076,0.137,0.096,0.136,0.107,0.236,0.179,0.324,0.776,0.427,0.164,0.082,1.338,0.046,0.034,0.039,0.034,0.041,0.124,0.037,0.043,0.118
"",0.0703167768406909,0.0759189161017489,0.0742830799045155,0.0762868648716974,0.0729104405317314,0.0751690667980931,0.080466189896747,0.101750902859717,0.118565219384959,0.126136968621215,0.123035949319992,0.100700516993466,0.0976623079292297,0.113138530569964,0.153751925845771,0.0862965683543333,0.0556822424052306,0.0414171101607462,0.041143038359645,0.0486165048816448,0.055879771289528,0.0522504613509775,0.0491824445685961,0.0515119230145283
"naive_combi_ff",0.126594726866675,0.109762820848296,0.117886992811889,0.133799784889856,0.12991605150337,0.158067687874547,0.115905632220617,0.225857993351973,0.239127850333341,0.256615201164247,0.266007081859913,0.215823473731652,0.163698368646922,0.193999990115794,0.503783538867276,0.135601693172174,0.1578720280248,0.12013003614039,0.107249302822397,0.121020700354381,0.12358515689188,0.139770765351576,0.103277848545799,0.124639586146125
"selected_ff",0.069706116119789,0.0738329499344837,0.0738366875231455,0.0740071777958003,0.0717984829015246,0.0727550810197558,0.0792314712095085,0.0969332709731285,0.115929360839101,0.11931909354229,0.10257669767033,0.0901295236924579,0.0949556464275763,0.113291709309445,0.115592621567121,0.0869311016734694,0.0550950482001608,0.0406848997381948,0.0406349848872639,0.0480243676366305,0.0531464028078402,0.0517779662801814,0.0486902797756119,0.0487106317019464
"oracle_ff",0.117796995610062,0.122687913468281,0.125932332073081,0.15112255572052,0.123972205386073,0.169288729400732,0.170811138916732,0.281116859324106,0.329551620838808,0.32846050419591,0.353724496269144,0.291932118611893,0.311634219783374,0.358365306567242,0.937416018060313,0.281691784024052,0.426244417775224,0.260616213541307,0.259824060495356,0.288971910001855,0.291850117817,0.321839244305595,0.281280060111031,0.300079526573168
