"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.79256979350962,1.74412353089215,1.70658249099327,1.63198178486479,1.65783846207425,1.431554183887,1.57317779330712,1.81042479214992,1.96296972287895,3.46789190860585,3.6292824181648,3.50851976599925,3.30762929004512,3.01817363216455,2.1350983603541,1.97046049190904,1.8204157156038,3.12792172399089,3.26930022534507,3.48119894978165,3.41857913654725,1.81877144208665,1.62961350028306,1.73773461057435
"ets_forec",1.64988915033884,1.62091714275455,1.65912714256658,1.61117465188664,1.61049466978961,1.325575572116,1.50563996766454,1.69629490349811,1.94736094846029,3.08242620601633,3.21662543174585,3.04366740380344,2.92476320189281,2.70185451536091,2.39082450310422,2.10632473729248,2.02528697306478,3.00437214587423,3.1597564575742,3.12559529164033,3.03264991287109,1.78620996149034,1.78452932669299,1.74892619279161
"nnetar_forec",1.55040655717071,1.97272756052413,1.88276696029998,1.74534232238187,1.58380334814022,1.38614683062724,1.58837254126916,1.84676255454312,2.12332317990209,3.38923007508199,3.51015091237879,3.53586073699393,3.27914648379962,2.93654020679586,2.41431194925421,1.87669369201149,1.79246229020527,2.86848341823641,3.19516608395094,3.35776681426855,3.43489933859306,1.70759296991758,1.64141248402876,1.64198964802152
"tbats_forec",1.65625056063034,1.69227486786536,1.73627653471516,1.84277709287904,1.69530693528909,1.55589366393377,1.67662645822387,1.8451038071413,2.27470485236043,3.17002066875615,3.68872823548772,3.41061770499673,3.23067245113066,3.10790752356138,2.52431594840691,2.0674156445573,2.19837656653266,2.65837483813211,3.03434436722847,3.15281604090728,2.70441795030804,2.0014829486125,1.73330944079998,1.83654616411612
"stlm_ar_forec",1.70154421042388,1.75110736104278,1.80673415552908,1.82499965208175,1.70058991534425,1.388876846868,1.51898273112147,1.6673617300967,1.88409160793309,3.22312349789689,3.54260984604327,3.28391510054723,3.15109198261368,2.83047308963064,2.13794846539511,1.87864639661451,1.7741596162798,2.77333427454356,2.91785549182199,3.04436461140029,2.97553779808237,1.7594388252145,1.5571632588378,1.5993409761535
"rw_drift_forec",1.77158051689861,1.77216103379722,1.77274155069583,1.77332206759443,1.77390258449304,1.77448310139165,1.77506361829026,1.77564413518887,1.77622465208748,1.77680516898608,1.77738568588469,1.7779662027833,1.77854671968191,1.77912723658052,1.77970775347913,1.78028827037773,1.78086878727634,1.78144930417495,1.78202982107356,1.78261033797217,1.78319085487078,1.78377137176938,1.78435188866799,1.7849324055666
"thetaf_forec",1.66744524973155,1.65051245420942,1.70228715139732,1.66618731058562,1.6994233504696,1.40937701832208,1.61049959140221,1.81574080944343,2.05144065666539,3.19629027281602,3.41162094539118,3.2441818721501,3.16753135165124,2.92212297186273,2.46057466716508,2.05734119394599,1.97459166239603,2.70817433362595,2.88331131550328,2.8976075788611,2.85318565080415,1.75964603806432,1.75301408097791,1.76387045493059
"naive_forec",1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
"snaive_forec",1.811,1.72,1.723,1.708,1.639,1.52,1.612,1.955,2.007,3.568,3.441,3.608,3.278,2.995,2.161,1.994,1.781,3.107,3.199,3.631,3.482,1.782,1.657,1.771
"",1.80593153478254,1.72203989640793,1.72205362871478,1.70346216634054,1.64174936802409,1.51185407963378,1.60921934802489,1.93882289539258,2.00716357894542,3.55012542661219,3.46188796262142,3.5935827205902,3.27882440820502,2.99786360231792,2.16517929328783,1.99272779691293,1.79180602465593,3.09979374444558,3.20148846209654,3.60636814401193,3.46099090336906,1.78880453966572,1.65572528534281,1.76846376769822
"naive_combi_ff",1.70796511541151,1.7438693278984,1.7511684429108,1.73053165358602,1.68126214062223,1.50698969079397,1.62570696680874,1.79814808134016,1.97756840225419,2.96053197757326,3.10982260834403,3.02041430969711,2.87648683120167,2.6735776862174,2.19719796079542,1.94468560296762,1.87979573459541,2.64445667095312,2.80130708472195,2.91599551387015,2.8283845157863,1.79665706190614,1.70126599780983,1.73948227246159
"selected_ff",1.811,1.72,1.723,1.708,1.639,1.52,1.612,1.955,2.007,3.568,3.441,3.608,3.278,2.995,2.161,1.994,1.781,3.107,3.199,3.631,3.482,1.782,1.657,1.771
"oracle_ff",1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
