"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165831860562918,0.167276160851835,0.244432405067607,0.249031834760282,0.253427176049274,0.257286668624772,0.27714146709453,0.229685031690977,0.242858916648273,0.315271029148626,0.283560840340973,0.22991395125707,0.224370975697209,0.243888411634184,0.266905932301149,0.264495571885899,0.261016945538537,0.254117947882959,0.244990852989056,0.239427305522333,0.394231083972752,0.367113181631327,0.359764130500933,0.26715205487956
"ets_forec",0.506500027534424,0.234267223336721,0.20658091615799,0.18819465919382,0.179862136217051,0.162943065274791,0.835159331693106,1.19612713908801,1.51183427066837,1.52732731120285,1.2626838703559,0.914641105734626,0.670487713097309,0.46580915204298,0.6297276686727,0.641289383857552,0.755295945219131,0.667792925772709,0.798585148859098,1.89930468877224,3.20130099032883,3.28923761495798,2.33629918174111,2.45360909296676
"nnetar_forec",0.131019587461778,0.127906366858653,0.158179593246666,0.190478758649673,0.215396470903765,0.232842928667776,0.260918663664723,0.275248514115505,0.294363772905754,0.331941828647697,0.366539740843304,0.383260664171808,0.395541789663172,0.407391434011117,0.41920219422374,0.431734731549469,0.445217382824606,0.459752466024422,0.475501399124782,0.491441009788295,0.568736855425919,0.644576240735204,0.682044281931131,0.64820739225423
"tbats_forec",0.123288623149358,0.111684198163062,0.100204147675992,0.0961606396974598,0.0903595235799919,0.125818813050979,0.226519284423875,0.37211617875938,0.401623637749857,0.306202421277648,0.216733424220314,0.165914712948962,0.13308949216951,0.111014873342859,0.105239173156479,0.115653611385432,0.129065727942938,0.134334345751688,0.151164752040261,0.224423950551629,0.394095109377472,0.535951630132845,0.421495930663357,0.231203901361793
"stlm_ar_forec",0.0944207189122763,-0.00700177026215956,0.0101664413462456,0.0308102524546711,0.0543215184983385,0.0577348866651638,0.325084631130573,0.630013030874667,0.475747829246605,0.466765727766123,0.400669685003351,0.382876195956077,0.295007166499734,0.0764229037378952,0.0806817653785835,0.155288360405845,0.0977239739434025,0.0774063901313239,0.138315675334634,0.406317304409457,0.724149236252652,0.569426887385311,0.398745877370946,0.301970112258869
"rw_drift_forec",0.245272365805169,0.245544731610338,0.245817097415507,0.246089463220676,0.246361829025845,0.246634194831014,0.246906560636183,0.247178926441352,0.247451292246521,0.24772365805169,0.247996023856859,0.248268389662028,0.248540755467197,0.248813121272366,0.249085487077535,0.249357852882704,0.249630218687873,0.249902584493042,0.250174950298211,0.25044731610338,0.250719681908549,0.250992047713718,0.251264413518887,0.251536779324056
"thetaf_forec",0.162129629463653,0.112054184944553,0.112310745766818,0.0902956509348005,0.0969452071669923,0.0866030239752603,0.307418536192525,0.410939902270807,0.472455824113982,0.357826278401184,0.282577920442467,0.193015180243903,0.202476760175666,0.112195859057071,0.125702180180588,0.130822339590021,0.133764745959257,0.119313225193293,0.162127374629692,0.309449337386896,0.511570365528973,0.531365611342014,0.391234145837152,0.304544193619976
"naive_forec",0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
"snaive_forec",0.057,0.055,0.055,0.09,0.128,0.158,0.381,0.225,0.262,0.707,0.494,0.143,0.066,0.067,0.23,0.21,0.187,0.139,0.069,0.075,1.287,1.072,0.987,0.245
"",0.122794118637418,0.111258328505797,0.0998717308807059,0.0961300419126227,0.0906693654528215,0.126078503054274,0.227726242735031,0.370982052278836,0.400541653296938,0.309306141783999,0.21889509986566,0.165762893484612,0.132599579942473,0.110694925026436,0.106225138194008,0.116405553151902,0.129532974571653,0.134387370660877,0.150549349353275,0.223298609100797,0.401008429570383,0.540077564968659,0.425853901955881,0.23133832529543
"naive_combi_ff",0.19227364587662,0.143525677278111,0.153076816297425,0.158451250990154,0.16774154016014,0.174762620121084,0.345016497203946,0.425700969248966,0.461481727064374,0.500562028277314,0.422195722784796,0.322876688886053,0.275612739196644,0.219726195010941,0.261282711221197,0.271515761284103,0.278190548901749,0.260735542805493,0.281651128141748,0.460090101392692,0.841867035866128,0.833962579322044,0.674760884618169,0.549802614073916
"selected_ff",0.123288623149358,0.111684198163062,0.100204147675992,0.0961606396974598,0.0903595235799919,0.125818813050979,0.226519284423875,0.37211617875938,0.401623637749857,0.306202421277648,0.216733424220314,0.165914712948962,0.13308949216951,0.111014873342859,0.105239173156479,0.115653611385432,0.129065727942938,0.134334345751688,0.151164752040261,0.224423950551629,0.394095109377472,0.535951630132845,0.421495930663357,0.231203901361793
"oracle_ff",0.123288623149358,0.111684198163062,0.100204147675992,0.0961606396974598,0.0903595235799919,0.125818813050979,0.226519284423875,0.37211617875938,0.401623637749857,0.306202421277648,0.216733424220314,0.165914712948962,0.13308949216951,0.111014873342859,0.105239173156479,0.115653611385432,0.129065727942938,0.134334345751688,0.151164752040261,0.224423950551629,0.394095109377472,0.535951630132845,0.421495930663357,0.231203901361793
