"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.429,0.36,0.498,0.584,0.587,0.414,0.373,0.531,0.681,0.365,1.271,2.373,1.675,0.757,0.509,1.376,0.583,1.073,0.279,0.755,0.645,1.234,0.904,0.782
"weighted_ff",0.502109963093057,0.508031018662314,0.562427002559602,0.615174504030319,0.579930181643766,0.466900608696561,0.406466280542292,0.473530882503039,0.670786488155757,0.92392637893581,1.17652513109355,1.40657727220948,1.39835245405311,1.09580334285197,0.865734412017178,0.872798970754446,0.948198253108063,0.830273222013599,0.65032505337419,0.645433008509922,0.814439745024416,0.915527558617987,0.768453359743963,0.582747570592028
"naive_combi_ff",0.556925669338012,0.576912475608812,0.60623065553964,0.609330906894116,0.64500213558485,0.517025503883213,0.56920741436283,0.521525499901765,0.666960560071667,1.28671326390122,1.38381841257004,1.21016007782937,1.32612181421987,0.963766481732007,0.74540736214369,0.778622667414281,0.796000412763612,0.801537890185839,0.627710746745166,0.712182683767256,0.736554734713826,0.697237825903946,0.74742142628524,0.612618101974617
"selected_ff",0.502114965449381,0.507992963496723,0.562415669118628,0.615232354634921,0.579864602852743,0.466947547150132,0.406312634172845,0.473560992117717,0.670804256149779,0.922977841234388,1.17574993677419,1.40662567853795,1.39817757426432,1.0958546352336,0.865914146098017,0.87288904018352,0.948362317132156,0.83027432251699,0.650406694482006,0.645317793465869,0.814543055552314,0.915828995775994,0.768441253103298,0.582769427567402
"oracle_ff",0.502114965449381,0.507992963496723,0.562415669118628,0.615232354634921,0.579864602852743,0.466947547150132,0.406312634172845,0.473560992117717,0.670804256149779,0.922977841234388,1.17574993677419,1.40662567853795,1.39817757426432,1.0958546352336,0.865914146098017,0.87288904018352,0.948362317132156,0.83027432251699,0.650406694482006,0.645317793465869,0.814543055552314,0.915828995775994,0.768441253103298,0.582769427567402
"auto_arima_forec",0.676076866894845,0.716367512564385,0.760763273591891,0.749989207543293,0.787392404744628,0.708731765413982,0.775158071826589,0.670065818341256,0.812818015933197,1.72704395289134,1.57328415245324,1.21750011735554,1.38852567578449,0.884116720057188,0.824612600272827,0.855316530490021,0.821870667995868,0.922045224271125,0.760373573584493,0.849364842575753,0.915385122379858,0.66885725022004,0.819070128504582,0.765320037893143
"ets_forec",0.542525019478618,0.56804203756907,0.547357129973397,0.64784830009558,0.681405962499669,0.465907709601163,0.471663920502752,0.558784104252471,0.600670555829885,1.21664410487293,1.53503603998832,1.39094340336295,1.63998967994151,1.37852840443321,0.944123074384454,0.92043686512552,1.06848854477199,1.00738076590974,0.664188895510363,0.732987531656385,0.747883832960072,0.952003542617044,0.955577679408055,0.600294338047534
"nnetar_forec",0.648296587900456,0.65125413744031,0.702053998541352,0.638586431662087,0.72451111310553,0.568883710579876,0.711085702391442,0.527136586678146,0.746378985851765,1.13143107171153,1.27983934561159,1.41049341246031,1.51819430499363,0.916184513471852,0.755459972960979,0.803214968007621,0.771797684758335,0.794506997957844,0.683374375542629,0.795557931085891,0.793586420954248,0.642023446651311,0.70792703667631,0.695787309085448
"tbats_forec",0.502114965449381,0.507992963496723,0.562415669118628,0.615232354634921,0.579864602852743,0.466947547150132,0.406312634172845,0.473560992117717,0.670804256149779,0.922977841234388,1.17574993677419,1.40662567853795,1.39817757426432,1.0958546352336,0.865914146098017,0.87288904018352,0.948362317132156,0.83027432251699,0.650406694482006,0.645317793465869,0.814543055552314,0.915828995775994,0.768441253103298,0.582769427567402
"stlm_ar_forec",0.532404405234763,0.502100964874449,0.568384492972888,0.568656585648815,0.592953652874538,0.507223374990499,0.498620645317932,0.511180092276667,0.649965430342406,1.60289108892668,1.85526289409164,1.72118409677309,2.06571700308106,1.53477945382235,0.940076425918499,0.872007414137889,0.893393205431452,0.964987560314372,0.61694865080902,0.72219795609074,0.735949597813871,0.702238472425196,0.857648383860098,0.637067321831015
"rw_drift_forec",0.586101391650099,0.586202783300199,0.586304174950298,0.586405566600398,0.586506958250497,0.586608349900596,0.586709741550696,0.586811133200795,0.586912524850895,0.587013916500994,0.587115308151093,0.587216699801193,0.587318091451292,0.587419483101392,0.587520874751491,0.58762226640159,0.58772365805169,0.587825049701789,0.587926441351889,0.588027833001988,0.588129224652087,0.588230616302187,0.588332007952286,0.588433399602386
"thetaf_forec",0.425811787433942,0.481251881234176,0.480797160708308,0.55225971586195,0.561384525936048,0.369927077312671,0.380316013503215,0.479190772248837,0.512095271687079,0.977417398973124,1.22807803606032,1.11547729217335,1.37017399846254,1.12701512546847,0.744959164906942,0.813116922382364,0.906367636731017,0.754821091000696,0.566178089426097,0.659190266028676,0.694515358111989,0.783958109143739,0.792796347062526,0.471891083744627
"naive_forec",0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586
"snaive_forec",0.513,0.593,0.662,0.539,0.705,0.393,0.707,0.301,0.837,2.829,2.634,1.456,1.381,0.564,0.46,0.697,0.58,0.766,0.534,0.831,0.753,0.436,0.651,0.586
