"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000207530829560797,0.000343262775879197,0.000346625898445145,0.000347731655366779,0.000348095215821614,0.000348214750415279,0.000348254052046941,0.000348266973981955,0.000348271222569035,0.000348272619456743,0.00034827307873773,0.000348273229744159,0.000348273279393377,0.000348273295717482,0.000348273301084664,0.000348273302849333,0.000348273303429537,0.000348273303620301,0.000348273303683022,0.000348273303703644,0.000348273303710425,0.000348273303712654,0.000348273303713387,0.000348273303713628
"ets_forec",-1.82306487996154e-07,-2.24194037522699e-07,-2.66081587049244e-07,-3.07969136575789e-07,-3.49856686102334e-07,-3.9174423562888e-07,-4.33631785155425e-07,-4.7551933468197e-07,-5.17406884208515e-07,-5.5929443373506e-07,-6.01181983261605e-07,-6.4306953278815e-07,-6.84957082314696e-07,-7.26844631841241e-07,-7.68732181367786e-07,-8.10619730894331e-07,-8.52507280420876e-07,-8.94394829947421e-07,-9.36282379473967e-07,-9.78169929000512e-07,-1.02005747852706e-06,-1.0619450280536e-06,-1.10383257758015e-06,-1.14572012710669e-06
"nnetar_forec",0.000153069331856174,0.00021619995696981,0.000147001682809016,8.93215343560922e-05,5.98075410172815e-05,6.62640582660785e-05,0.000100573749959379,0.000126702654040428,0.000124670884180422,0.000107061878113424,9.27103182000859e-05,9.041293686982e-05,9.79660518251664e-05,0.000106746383682851,0.000109583664376759,0.000106258239975054,0.00010144035983126,9.92134936260248e-05,0.000100330757269588,0.000102870601362245,0.000104461503041245,0.000104210473914546,0.000102927574207919,0.000101923337112839
"tbats_forec",0.000134895460562635,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467,0.000222012636041467
"stlm_ar_forec",0.00023184741478981,0.000392092629701245,0.000398623434025198,0.000400001294623915,0.000402920751712435,0.000398775974171795,0.000406712629848627,0.000415144737385519,0.00041581579274509,0.000416147799712621,0.000416362337281972,0.00041598482482368,0.000416471740614238,0.000416949772253185,0.000417351927831155,0.000417523573608776,0.000507992852965235,0.000593601081349875,0.000418243245132916,0.000418559607683069,0.000418844545169651,0.000418994081026771,0.00041935321637196,0.000419577399778017
"rw_drift_forec",-1.93368742054888e-20,-3.86737484109776e-20,-5.80106226164664e-20,-7.73474968219553e-20,-9.66843710274441e-20,-1.16021245232933e-19,-1.35358119438422e-19,-1.54694993643911e-19,-1.74031867849399e-19,-1.93368742054888e-19,-2.12705616260377e-19,-2.32042490465866e-19,-2.51379364671355e-19,-2.70716238876843e-19,-2.90053113082332e-19,-3.09389987287821e-19,-3.2872686149331e-19,-3.48063735698799e-19,-3.67400609904287e-19,-3.86737484109776e-19,-4.06074358315265e-19,-4.25411232520754e-19,-4.44748106726243e-19,-4.64084980931732e-19
"thetaf_forec",-6.28389207956966e-05,-6.42177529419046e-05,-6.55965850881127e-05,-6.69754172343208e-05,-6.83542493805289e-05,-6.9733081526737e-05,-7.11119136729451e-05,-7.24907458191532e-05,-7.38695779653613e-05,-7.52484101115694e-05,-7.66272422577775e-05,-7.80060744039855e-05,-7.93849065501936e-05,-8.07637386964017e-05,-8.21425708426098e-05,-8.35214029888179e-05,-8.4900235135026e-05,-8.62790672812341e-05,-8.76578994274422e-05,-8.90367315736503e-05,-9.04155637198583e-05,-9.17943958660664e-05,-9.31732280122745e-05,-9.45520601584826e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.53098297843218e-05,2.58743375309481e-05,2.55292002583916e-05,2.52133887693248e-05,2.50399506696947e-05,2.50349852967035e-05,2.51989068107628e-05,2.53214446945948e-05,2.52819902759136e-05,2.51613962640255e-05,2.50573542402948e-05,2.50142532851081e-05,2.50238353311539e-05,2.50397315134999e-05,2.50247946063191e-05,2.49775605870543e-05,2.51156166912145e-05,2.52566549820822e-05,2.48571910178939e-05,2.48405356934793e-05,2.4818915913736e-05,2.47875009266553e-05,2.47512086494291e-05,2.47160660592219e-05
"naive_combi_ff",7.38135343873027e-05,0.000123236227956921,0.000116488998293963,0.000110198192668595,0.000107125782058463,0.000107238065903584,0.000111778613604257,0.000115462304032837,0.000115153727854049,0.000113076358753217,0.000111347771780024,0.000110892720393595,0.000111628204915749,0.000112499056040749,0.000112701136256674,0.000112192858861658,0.000121551823316895,0.000130658561391832,0.000111140640035564,0.00011130013858753,0.000111350707418267,0.000111181572644591,0.000110921074416098,0.00011067654404004
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000207530829560797,0.000343262775879197,0.000346625898445145,0.000347731655366779,0.000348095215821614,0.000348214750415279,0.000348254052046941,0.000348266973981955,0.000348271222569035,0.000348272619456743,0.00034827307873773,0.000348273229744159,0.000348273279393377,0.000348273295717482,0.000348273301084664,0.000348273302849333,0.000348273303429537,0.000348273303620301,0.000348273303683022,0.000348273303703644,0.000348273303710425,0.000348273303712654,0.000348273303713387,0.000348273303713628
