"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109618414109066,0.112735777295809,0.114654004923033,0.115641908161398,0.116178223226687,0.116464671542687,0.116618428361936,0.116700834532666,0.116745020872206,0.116768710277117,0.116781411318104,0.116788220871846,0.116791871770457,0.11679382917389,0.116794878622283,0.116795441276757,0.11679574294006,0.11679590467475,0.116795991387685,0.116796037878225,0.116796062803805,0.116796076167483,0.116796083332326,0.116796087173707
"ets_forec",0.0716237866885512,0.0719631373260932,0.0622086706534785,0.0563691995737306,0.0574801699003875,0.0541440785610676,0.0495837268627569,0.0502977800157143,0.0492795628643675,0.0664270755604352,0.0607162913459685,0.0607694836684007,0.0632190352767564,0.0547055424638033,0.104829519302738,0.149061272256353,0.137415841193008,0.110970944552334,0.0701393532410394,0.0836292449440257,0.0921908386023751,0.075771071432099,0.0967006287550125,0.0912769540995691
"nnetar_forec",0.096440567956827,0.0946578776773237,0.0944989199222669,0.0942390922464337,0.0944836012566729,0.0941975910546558,0.094253337678186,0.0943167224798048,0.0942216813561668,0.0944023828312152,0.0944752503362648,0.0940595948531178,0.0943486807715511,0.0941119300917673,0.0945388691006607,0.095982012917059,0.0963586938533948,0.0952365138122293,0.0945295719666641,0.0944559705591213,0.094530773271834,0.0944999434463015,0.0949725176347555,0.0950612358842474
"tbats_forec",0.0947563830808361,0.082326739666776,0.0742445200065047,0.0701168001413881,0.0674637627363193,0.0647481843073273,0.0633513183610202,0.0654711004956016,0.0713513144299566,0.0779908290796711,0.0813007058266135,0.0815178299661927,0.0843059128471371,0.0958195047010099,0.11737184768385,0.139074458583882,0.142179281260074,0.123010575738981,0.099783174646076,0.0878688038592835,0.0904375182367478,0.103136017565969,0.114648915448355,0.113013410906852
"stlm_ar_forec",0.089797439805088,0.121345267462982,0.0996762596273694,0.0861870931029379,0.0603893913293687,0.0592359829935138,0.0609600221044613,0.0602810544862239,0.0589893345420533,0.0735147175264381,0.0829031623920898,0.116469640317238,0.0815773350077081,0.123986508442535,0.180679432792897,0.298526733650961,0.285146378108654,0.145123175093822,0.0747273511099776,0.0961781555434813,0.159422262276707,0.107597537557916,0.134292005142197,0.1249020030414
"rw_drift_forec",0.101017892644135,0.10103578528827,0.101053677932406,0.101071570576541,0.101089463220676,0.101107355864811,0.101125248508946,0.101143141153082,0.101161033797217,0.101178926441352,0.101196819085487,0.101214711729622,0.101232604373757,0.101250497017893,0.101268389662028,0.101286282306163,0.101304174950298,0.101322067594433,0.101339960238569,0.101357852882704,0.101375745526839,0.101393638170974,0.101411530815109,0.101429423459245
"thetaf_forec",0.0920697119043041,0.0920562746354139,0.0920428373665237,0.0920294000976335,0.0920159628287433,0.0920025255598531,0.0919890882909629,0.0919756510220727,0.0919622137531825,0.0919487764842923,0.0919353392154021,0.0919219019465119,0.0919084646776217,0.0918950274087315,0.0918815901398413,0.0918681528709511,0.0918547156020609,0.0918412783331708,0.0918278410642806,0.0918144037953904,0.0918009665265002,0.09178752925761,0.0917740919887198,0.0917606547198296
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.105,0.063,0.073,0.057,0.076,0.054,0.062,0.065,0.058,0.071,0.073,0.045,0.07,0.05,0.081,0.165,0.168,0.094,0.067,0.071,0.076,0.073,0.102,0.101
"",0.0947621547257227,0.0823230696505771,0.074250506824046,0.070118399020816,0.0674752097602469,0.0647518014624271,0.063359423042304,0.0654790567666639,0.0713521128003635,0.0779930352548094,0.0813016103906743,0.0815067241065108,0.0843034171088377,0.0958008048636776,0.117352896226457,0.139079266654187,0.142183035629917,0.122992998053442,0.0997686178246336,0.0878645766617204,0.0904346114708988,0.10312225570886,0.114640417151947,0.113005451003999
"naive_combi_ff",0.0957026884654231,0.0933467621502966,0.0902643211590646,0.0859616737666737,0.0851222860554283,0.0818778210982128,0.0823201300186966,0.082909587131685,0.0825233512905722,0.0882479353556135,0.0892565532799922,0.089860153705881,0.0893759894138876,0.0921736488110699,0.1099293919227,0.139843817095792,0.137783869767506,0.108811162199969,0.0907936937393657,0.0937889410513589,0.102617129693868,0.0961090903998169,0.105955085901831,0.10402664103165
"selected_ff",0.0947563830808361,0.082326739666776,0.0742445200065047,0.0701168001413881,0.0674637627363193,0.0647481843073273,0.0633513183610202,0.0654711004956016,0.0713513144299566,0.0779908290796711,0.0813007058266135,0.0815178299661927,0.0843059128471371,0.0958195047010099,0.11737184768385,0.139074458583882,0.142179281260074,0.123010575738981,0.099783174646076,0.0878688038592835,0.0904375182367478,0.103136017565969,0.114648915448355,0.113013410906852
"oracle_ff",0.089797439805088,0.121345267462982,0.0996762596273694,0.0861870931029379,0.0603893913293687,0.0592359829935138,0.0609600221044613,0.0602810544862239,0.0589893345420533,0.0735147175264381,0.0829031623920898,0.116469640317238,0.0815773350077081,0.123986508442535,0.180679432792897,0.298526733650961,0.285146378108654,0.145123175093822,0.0747273511099776,0.0961781555434813,0.159422262276707,0.107597537557916,0.134292005142197,0.1249020030414
