"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.073,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.488,0.075,0.071,0.07,0.072,0.071,0.071,0.074,0.074,0.075,0.077,0.076,0.075,0.075,0.486
"weighted_ff",0.0657937606106916,0.0851552755702858,0.0840026777841919,0.116420360885471,0.0779402884168411,0.0772962521575126,0.102297264261546,0.191044690129026,0.161851182431129,0.130538638510737,0.138159395444787,0.198512769180504,0.146380196291942,0.0950416504168327,0.100092023946306,0.178948045742441,0.188363830290829,0.120400164006598,0.083509864858713,0.0900673346654852,0.0898730179541765,0.0806433995981988,0.0796981800324425,0.0889969584933474
"naive_combi_ff",0.0717387947466508,0.0934743519447507,0.100252483124671,0.135000905913538,0.184940840877236,0.0883224748080239,0.110400637537447,0.307380095473372,0.180650972303779,0.178187219854731,0.181216821421374,0.144556880422475,0.154477082782326,0.117513464938758,0.0977892471857315,0.220943013432865,0.348144393131341,0.139216573077456,0.092901924432139,0.100293746061038,0.115995140129061,0.0875751915340465,0.103329538821673,0.0966326374559543
"selected_ff",0.0657949805149098,0.0851431732556044,0.0839849314736982,0.116413931653848,0.0778195509179738,0.0772929642652536,0.102295949586509,0.190897252880686,0.161821024249676,0.130494233193419,0.138113515943508,0.19854565489443,0.146370740863127,0.0950329789318025,0.100099533664129,0.178875057545694,0.188165478460619,0.120398416342824,0.0835085129413621,0.0900665354742133,0.0898595333196411,0.0806540720108257,0.0796897459056982,0.0889977827927214
"oracle_ff",0.0560497017892644,0.0560994035785288,0.0561491053677932,0.0561988071570577,0.0562485089463221,0.0562982107355865,0.0563479125248509,0.0563976143141153,0.0564473161033797,0.0564970178926441,0.0565467196819085,0.056596421471173,0.0566461232604374,0.0566958250497018,0.0567455268389662,0.0567952286282306,0.056844930417495,0.0568946322067594,0.0569443339960238,0.0569940357852883,0.0570437375745527,0.0570934393638171,0.0571431411530815,0.0571928429423459
"auto_arima_forec",0.112407120896628,0.13885321844977,0.141313280919781,0.139837243437775,0.23725571725022,0.134179099756749,0.129012968569725,0.248572004612271,0.169603999324911,0.164929880631889,0.153613593269837,0.124830862370706,0.124584856123705,0.124092843629703,0.125568881111709,0.205274905140073,0.309089541374548,0.121878787406693,0.128028943581721,0.122124793653694,0.128028943581721,0.122124793653694,0.126060893605712,0.123846837382701
"ets_forec",0.0681533495607768,0.0962953297837231,0.12974566699417,0.172994880546888,0.219299870860278,0.0853523489901986,0.231573902990622,0.463805096802847,0.241308742594845,0.256692158742485,0.383506863485888,0.254628396074536,0.259164145539937,0.237476018125723,0.140383521955525,0.296925484924652,0.482311278810294,0.301469742698687,0.112397531103424,0.164110492212411,0.180578019523812,0.0696497631182045,0.14981168541789,0.115174655469868
"nnetar_forec",0.11343971513924,0.0801714208636336,0.093369517194964,0.30783801713018,0.224835536934807,0.166464747787225,0.162776743146214,0.35955424283913,0.297438853701882,0.32016767980518,0.212318892606962,0.188387320544627,0.212099977472294,0.194994553906272,0.158429100741776,0.239634786003584,0.421874447764995,0.295946926326919,0.17056173830458,0.1609424598334,0.184738906714641,0.246274219880724,0.215351225717136,0.170062819813771
"tbats_forec",0.0657949805149098,0.0851431732556044,0.0839849314736982,0.116413931653848,0.0778195509179738,0.0772929642652536,0.102295949586509,0.190897252880686,0.161821024249676,0.130494233193419,0.138113515943508,0.19854565489443,0.146370740863127,0.0950329789318025,0.100099533664129,0.178875057545694,0.188165478460619,0.120398416342824,0.0835085129413621,0.0900665354742133,0.0898595333196411,0.0806540720108257,0.0796897459056982,0.0889977827927214
"stlm_ar_forec",0.0412464525606624,0.113080305476263,0.113219306132687,0.145171456489214,0.11662798537255,0.0544364844193256,0.0797735889651164,0.398483890723669,0.201358281324794,0.198425238334101,0.192892036403303,0.15492000449232,0.215948938401423,0.1037459405003,0.0986085257714229,0.294242670077243,0.452827026788892,0.0770206686861861,0.0496615739940014,0.0836020066223608,0.158495656423251,0.0466244023044823,0.0487494390504679,0.090697362274664
"rw_drift_forec",0.0560497017892644,0.0560994035785288,0.0561491053677932,0.0561988071570577,0.0562485089463221,0.0562982107355865,0.0563479125248509,0.0563976143141153,0.0564473161033797,0.0564970178926441,0.0565467196819085,0.056596421471173,0.0566461232604374,0.0566958250497018,0.0567455268389662,0.0567952286282306,0.056844930417495,0.0568946322067594,0.0569443339960238,0.0569940357852883,0.0570437375745527,0.0570934393638171,0.0571431411530815,0.0571928429423459
"thetaf_forec",0.0775578322583752,0.098626316095233,0.101490540038947,0.0995538168068777,0.159380397612973,0.0668784173178771,0.098824672053989,0.429710757087633,0.199880533434524,0.197478770092863,0.26095977140096,0.207103263954479,0.260478963380007,0.13258302430532,0.0812681345880546,0.273738988576303,0.357186834565224,0.175339984029034,0.106014685968139,0.119803390967976,0.116211464023928,0.0607560334746716,0.132159718545073,0.111721436427516
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.055,0.117,0.127,0.121,0.517,0.098,0.077,0.563,0.242,0.223,0.177,0.06,0.059,0.057,0.063,0.387,0.809,0.048,0.073,0.049,0.073,0.049,0.065,0.056
