"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153509128996029,0.197157789282476,0.244398745772228,0.23720555094395,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915,0.253012247362915
"ets_forec",0.108591093098974,0.0686278666635423,0.0640733499053466,0.0600613736164263,0.0584553519199557,0.0588042847397396,0.0629057741669677,0.151123822770485,0.202393053657554,0.365945613927688,0.270519474936734,0.58160491383818,0.727808093200601,0.656558531069668,0.450303618262642,0.239619714255038,0.287900450830623,0.288830260339151,0.320222161020078,0.402158682951837,0.462537867256938,0.394130659470024,0.229344169576322,0.221559908998032
"nnetar_forec",0.188278209576414,0.16717290408096,0.145601234457122,0.106202033575419,-0.107535798773744,0.0182389201879887,0.0345141482564456,0.0999772723827367,0.0452810825120519,0.0904005083437453,0.248499218591597,0.356475089941478,0.454663482008674,0.634609624288038,0.567856621259154,0.687561336193164,0.542160243210359,0.53101960377471,0.574463813225322,0.7337241096582,0.811097521076115,0.894215281160843,0.773971033803957,0.566946242440913
"tbats_forec",0.0694953650650641,0.0538684278682367,0.054563777460353,0.055905207868734,0.0535049665738229,0.0496370073804164,0.056974884874453,0.0824364544534437,0.110755645168983,0.116082343255937,0.119510730360631,0.155855615208591,0.225626332215019,0.267094566241254,0.245819910969481,0.210606720225394,0.187901368881478,0.175495831523489,0.178804414993146,0.204522163241278,0.234053373651818,0.225782891741843,0.174838160329046,0.117553407685666
"stlm_ar_forec",0.0433928211772285,0.0292014289967655,0.0443883237498259,0.0562849261922088,0.0450495066722469,0.0681940054854738,0.0565835291036755,0.0767625818678409,0.107877636027048,0.417513582364418,0.259668768941658,0.34350162732711,0.795359625240091,0.747230683890759,0.749286266847156,0.242252465395472,0.329032579765176,0.34521341896056,0.441631111164385,0.235425879497164,0.440009222135469,0.355540415738747,0.243891278378327,0.180377858247031
"rw_drift_forec",0.0980357852882704,0.0980715705765408,0.0981073558648111,0.0981431411530815,0.0981789264413519,0.0982147117296223,0.0982504970178926,0.098286282306163,0.0983220675944334,0.0983578528827038,0.0983936381709741,0.0984294234592445,0.0984652087475149,0.0985009940357853,0.0985367793240556,0.098572564612326,0.0986083499005964,0.0986441351888668,0.0986799204771372,0.0987157057654075,0.0987514910536779,0.0987872763419483,0.0988230616302187,0.098858846918489
"thetaf_forec",0.137711576457823,0.137660318587787,0.137609060717751,0.137557802847715,0.13750654497768,0.137455287107644,0.137404029237608,0.137352771367572,0.137301513497537,0.137250255627501,0.137198997757465,0.137147739887429,0.137096482017393,0.137045224147358,0.136993966277322,0.136942708407286,0.13689145053725,0.136840192667214,0.136788934797179,0.136737676927143,0.136686419057107,0.136635161187071,0.136583903317035,0.136532645447
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.073,0.062,0.062,0.062,0.063,0.061,0.059,0.105,0.124,0.135,0.085,0.102,0.076,0.154,0.16,0.118,0.107,0.092,0.085,0.351,0.322,0.192,0.228,0.098
"",0.0695264994663013,0.0539353642078267,0.0546267879926665,0.0559583579215533,0.0535814759595198,0.0497290043888083,0.0569986830817973,0.0826039043022266,0.110852446204561,0.116229501033021,0.119271399921833,0.155477166350178,0.224566977347974,0.26628753498251,0.245209494614231,0.209938107497794,0.187322518342852,0.174901136426279,0.178138942867274,0.205562417782538,0.234677591551556,0.225537205409764,0.175216931077762,0.117420337872992
"naive_combi_ff",0.107779331073311,0.101306700672923,0.105415760880826,0.101262226244171,0.0776857494638031,0.0936173848882,0.0951827900022175,0.122439048056795,0.130771471757836,0.190173600418323,0.174422564013553,0.236225184113883,0.318447941199134,0.338450207892864,0.306645490033636,0.231618639605733,0.226722965609822,0.224339521090767,0.24295584478224,0.27925516282266,0.317349793510449,0.29423377033371,0.24849598382198,0.196760128566672
"selected_ff",0.0694953650650641,0.0538684278682367,0.054563777460353,0.055905207868734,0.0535049665738229,0.0496370073804164,0.056974884874453,0.0824364544534437,0.110755645168983,0.116082343255937,0.119510730360631,0.155855615208591,0.225626332215019,0.267094566241254,0.245819910969481,0.210606720225394,0.187901368881478,0.175495831523489,0.178804414993146,0.204522163241278,0.234053373651818,0.225782891741843,0.174838160329046,0.117553407685666
"oracle_ff",0.0694953650650641,0.0538684278682367,0.054563777460353,0.055905207868734,0.0535049665738229,0.0496370073804164,0.056974884874453,0.0824364544534437,0.110755645168983,0.116082343255937,0.119510730360631,0.155855615208591,0.225626332215019,0.267094566241254,0.245819910969481,0.210606720225394,0.187901368881478,0.175495831523489,0.178804414993146,0.204522163241278,0.234053373651818,0.225782891741843,0.174838160329046,0.117553407685666
