"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0921634981977682,0.0922183513223368,0.092254230713874,0.0921980617452545,0.0922134125965999,0.0923030912323056,0.103538568282579,0.103941052546857,0.0982099514459759,0.0922389653992943,0.0949478478938887,0.0978952274923059,0.107213347418722,0.0948698474619479,0.100285428026215,0.104347092344135,0.103471172305157,0.0969409462441935,0.104506563684291,0.0993301425076188,0.0923220461682533,0.09534828830419,0.0925609777792434,0.097259604204285
"ets_forec",0.0612294668180493,0.0384745437572727,0.0367656943694203,0.035955999508137,0.0359256410283455,0.0968355703614952,0.108163109084443,0.174372788253887,0.203358052489715,0.184688672195982,0.255445398393449,0.275942630717738,0.306967679534512,0.355395240429311,0.343389518197538,0.316654762010629,0.285780711248808,0.354029129775947,0.411668258060715,0.315627932653527,0.375011200595839,0.284211773664889,0.303292459436476,0.201609205707334
"nnetar_forec",0.02471825825619,0.0362838593671041,0.0871324151662491,0.0623365387606857,0.0825708415330121,0.0753141949172759,0.123508239763801,0.075957773255627,0.045646213993532,0.150162829608816,0.0975083934325863,0.0683417834452054,0.0901709628081115,0.122815066767557,0.12396323312598,0.0761809927642376,0.0759055229435556,0.157873841907763,0.0783887079598515,0.064786760915291,0.0565728489843697,0.0867627738918856,0.0420261189364091,0.0282645164214119
"tbats_forec",0.0438929528019738,0.0314435821178938,0.0278461714152555,0.0294987874936697,0.0362272123791511,0.0484987706558052,0.0654202082317013,0.0830130080984801,0.095584250154684,0.100230594815166,0.0989140162637113,0.0957620117731054,0.0937949654218168,0.0939636349757347,0.0957343889864294,0.0980400693424723,0.100061433479324,0.101424459598593,0.101671606205603,0.0995488409754659,0.0931127316826802,0.081266463461963,0.0655817614746941,0.0498978394820061
"stlm_ar_forec",0.0453570304991618,0.0409727780480904,0.0256841747421379,0.0404078075584035,0.0609870310863816,0.0873386421309825,0.074991062220488,0.124842855589133,0.118938588786064,0.0911585740599701,0.138289191116783,0.0614599983535668,0.101196018738863,0.118891761412378,0.126681798340037,0.167732611214139,0.159018101008701,0.126717129341062,0.0912537142572963,0.107392853298064,0.14819198241326,0.106050806699267,0.104281413811715,0.0421096255822104
"rw_drift_forec",0.0921212723658052,0.0922425447316103,0.0923638170974155,0.0924850894632207,0.0926063618290258,0.092727634194831,0.0928489065606362,0.0929701789264414,0.0930914512922465,0.0932127236580517,0.0933339960238568,0.093455268389662,0.0935765407554672,0.0936978131212724,0.0938190854870775,0.0939403578528827,0.0940616302186879,0.094182902584493,0.0943041749502982,0.0944254473161034,0.0945467196819085,0.0946679920477137,0.0947892644135189,0.094910536779324
"thetaf_forec",0.0668199513811103,0.0482524377001679,0.0423417792331831,0.0425073887743376,0.0504312529707586,0.0834211191598941,0.0875434560914012,0.165984217862842,0.159665233048878,0.122044839048493,0.197618930589695,0.147333561148088,0.182688287027717,0.174556746862091,0.159355610029094,0.158765826411653,0.135280535826118,0.167680026854109,0.172461100844563,0.144029888454253,0.173960237049502,0.120844912515118,0.120169885138501,0.0643369342534161
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.03,0.03,0.03,0.029,0.029,0.03,0.171,0.176,0.104,0.029,0.063,0.1,0.217,0.062,0.13,0.181,0.17,0.088,0.183,0.118,0.03,0.068,0.033,0.092
"",0.0350025233851612,0.0306093946678815,0.0293367975504824,0.02927653191212,0.0316627430415367,0.0366825940806907,0.133726706504129,0.143273927650791,0.10113951984591,0.054241555223929,0.0758973865821735,0.0985718312260339,0.173572777562617,0.0734870555819993,0.118028717774191,0.151808746845235,0.145363784171555,0.0929014966270796,0.154353165092061,0.111562302662861,0.0525245775153643,0.0728127736343408,0.0446961845863481,0.0771836127561831
"naive_combi_ff",0.0609224922577843,0.0557653441160529,0.0584875869708373,0.0573766303670788,0.0635513059359194,0.0776043358502877,0.102112616692783,0.121009097170363,0.112277082356788,0.106081910976197,0.125673085968219,0.114687831257741,0.142734200189468,0.134243345670033,0.140581006910263,0.143184634660016,0.135064345225595,0.142094270700685,0.147694902884735,0.126126874013369,0.12841308517509,0.114350334509447,0.105300208998951,0.0847098069366653
"selected_ff",0.03,0.03,0.03,0.029,0.029,0.03,0.171,0.176,0.104,0.029,0.063,0.1,0.217,0.062,0.13,0.181,0.17,0.088,0.183,0.118,0.03,0.068,0.033,0.092
"oracle_ff",0.0438929528019738,0.0314435821178938,0.0278461714152555,0.0294987874936697,0.0362272123791511,0.0484987706558052,0.0654202082317013,0.0830130080984801,0.095584250154684,0.100230594815166,0.0989140162637113,0.0957620117731054,0.0937949654218168,0.0939636349757347,0.0957343889864294,0.0980400693424723,0.100061433479324,0.101424459598593,0.101671606205603,0.0995488409754659,0.0931127316826802,0.081266463461963,0.0655817614746941,0.0498978394820061
