"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.254,0.249,0.253,0.248,0.253,0.424,0.436,0.314,0.959,0.428,0.512,0.507,0.99,0.917,0.845,0.585,0.953,0.409,0.546,0.555,0.791,0.259,0.255
"weighted_ff",0.306029986528824,0.28037216184868,0.272181745664852,0.254951233055839,0.258154527014908,0.281850148447677,0.322500759783613,0.415040721671749,0.427964862887974,0.592489284108416,0.513822667795948,0.530148907888051,0.646272036759507,0.639408288881705,0.699532988138952,0.454622236644905,0.558610925648786,0.738905506101268,0.592165401896875,0.539856632357922,0.727281354731046,0.600807043742608,0.43280112799915,0.404002013232244
"naive_combi_ff",0.299081096017029,0.314557169599324,0.283422926046686,0.278326528015449,0.278644487565061,0.28910506923389,0.329427223722429,0.410238848847106,0.392947170674738,0.5869856147991,0.514487273490247,0.52772237630745,0.560620400622872,0.611579837520267,0.662493095900574,0.43405074800287,0.51934218894413,0.643200864511812,0.530020388470365,0.5007096150755,0.635862059808864,0.594312988186326,0.465332659273488,0.40911623069619
"selected_ff",0.316943494928007,0.277172184899934,0.275359757243974,0.255239010630613,0.259079539637791,0.28615592304583,0.320383346837334,0.40752964759693,0.424785192616709,0.572299466447135,0.492549002407699,0.520985018987846,0.651586495235947,0.62783307695513,0.676164602962739,0.462585570269152,0.557337592764423,0.743147994513792,0.592917726032971,0.534498164391128,0.731847085248827,0.585451782256061,0.411414868909764,0.394781620710844
"oracle_ff",0.255,0.346,0.251,0.25,0.249,0.252,0.309,0.438,0.313,0.743,0.588,0.628,0.513,0.799,0.895,0.388,0.599,0.639,0.549,0.458,0.846,0.805,0.591,0.351
"auto_arima_forec",0.219560590910167,0.295615678517602,0.251288602033214,0.250806277939884,0.249836042019763,0.249541480740511,0.336791344228891,0.463691759116717,0.460770876117072,0.725270041493754,0.671867452901504,0.572909636340928,0.590218802183243,0.701586329068598,0.861675610340248,0.370921108051819,0.564072093226057,0.676658715724262,0.586560597540787,0.579252113746168,0.68407219450745,0.688173482568484,0.589357680040354,0.469837023125791
"ets_forec",0.3215679764109,0.284156733393065,0.269800540619555,0.263515158251164,0.266454663905566,0.285415392585417,0.339259524549671,0.456232788891853,0.457835644951297,0.635503526204965,0.542669414914419,0.588910081297134,0.750686071185223,0.687312990375365,0.745733910329484,0.53169071704396,0.572163679939136,0.85786720828865,0.622340744927971,0.577738866092762,0.74402556671723,0.653136740130062,0.441413041861734,0.450601421332222
"nnetar_forec",0.298001177363005,0.334847918950192,0.291714537058556,0.280898235731063,0.277911365866919,0.278837231871799,0.309599582005366,0.390590953430285,0.34219100927106,0.641254870476335,0.589832452314325,0.606420356395565,0.565137007735149,0.653523540238248,0.685664355926116,0.514777422433889,0.596656274929387,0.609874474459738,0.578802757387245,0.540990245864734,0.666394232492788,0.662335225888912,0.58942547450021,0.489100418400839
"tbats_forec",0.316943494928007,0.277172184899934,0.275359757243974,0.255239010630613,0.259079539637791,0.28615592304583,0.320383346837334,0.40752964759693,0.424785192616709,0.572299466447135,0.492549002407699,0.520985018987846,0.651586495235947,0.62783307695513,0.676164602962739,0.462585570269152,0.557337592764423,0.743147994513792,0.592917726032971,0.534498164391128,0.731847085248827,0.585451782256061,0.411414868909764,0.394781620710844
"stlm_ar_forec",0.265163770890348,0.301197886778649,0.248434466811981,0.247275506494021,0.247237689606608,0.247259674197502,0.328915610420792,0.419714375137997,0.410115831773467,0.65720931170449,0.545781441910329,0.576749445370915,0.604437215286748,0.6705669950077,0.727827958915174,0.437773417367349,0.5184740363631,0.757696799912237,0.5469491470558,0.554532059203299,0.62670284477637,0.646422563077591,0.461306206468654,0.398685703417272
"rw_drift_forec",0.35120675944334,0.35141351888668,0.35162027833002,0.35182703777336,0.3520337972167,0.35224055666004,0.35244731610338,0.35265407554672,0.35286083499006,0.3530675944334,0.35327435387674,0.35348111332008,0.35368787276342,0.353894632206759,0.354101391650099,0.354308151093439,0.354514910536779,0.354721669980119,0.354928429423459,0.355135188866799,0.355341948310139,0.355548707753479,0.355755467196819,0.355962226640159
"thetaf_forec",0.313286094207499,0.289610604967789,0.260588152322876,0.254377525318941,0.255247289832205,0.299495364003913,0.31744828935643,0.412736039903453,0.423965146352979,0.604265722431818,0.495411343087207,0.551045735054586,0.665830141216116,0.659500973830598,0.665270032981305,0.495400345766218,0.560861112738285,0.798840917727512,0.58768409386505,0.555239897514606,0.717374666226974,0.601748392002343,0.397321194483858,0.421077662638585
"naive_forec",0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
"snaive_forec",0.255,0.346,0.251,0.25,0.249,0.252,0.309,0.438,0.313,0.743,0.588,0.628,0.513,0.799,0.895,0.388,0.599,0.639,0.549,0.458,0.846,0.805,0.591,0.351
