"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237246421312419,0.244492228007918,0.218936545791004,0.202333870317735,0.217947977608751,0.203385006996663,0.258865565781589,0.285586921254625,0.238841860149307,0.222043769792445,0.218820081865418,0.240457076972507,0.233913404024917,0.291247959855457,0.352473115592006,0.340492799479123,0.330753455482257,0.334970600288583,0.299856182215126,0.252008086676428,0.254528172678959,0.262707158955732,0.250695111920448,0.256229979527668
"ets_forec",0.288499469007487,0.211744224989395,0.104796673054026,0.0867476323888664,0.101777031053376,0.0817502211180095,0.282064898213261,0.631714382193873,0.440571760412596,0.497081710308687,0.316882424805481,0.269721502745872,0.304468317114546,0.495240213835279,0.378808145991965,0.471688977825706,0.257585539034176,0.30427554613048,0.317266588903274,0.230048011276456,0.224921449828027,0.333060422593446,0.386899347802551,0.322113773392086
"nnetar_forec",0.225256389689591,0.25055495272018,0.266614810560312,0.27449024174743,0.290373359897677,0.295068454959844,0.32063613941104,0.341802875064632,0.339895929075532,0.33451268293405,0.332477735123774,0.335801610194132,0.333905439653842,0.414093931766803,0.415842304722913,0.42303768526455,0.447342775959192,0.466726705747586,0.364997061805053,0.348944569022769,0.349539217254521,0.338439140703008,0.337637480391102,0.338656400147645
"tbats_forec",0.22934296339361,0.165741069861899,0.112701095271629,0.0837455827938788,0.0740253269697958,0.0982916749563671,0.196197979367079,0.341055876735877,0.315591135374068,0.201887905916916,0.167855288479452,0.202039764141104,0.240436774653144,0.247161036442467,0.265854588655051,0.295815955029485,0.271436179877231,0.212745153423005,0.187199704488271,0.19395934406472,0.200335036444168,0.208766336868924,0.247082235836947,0.287134188371587
"stlm_ar_forec",0.266776505353965,0.215635089165285,0.132410824533474,0.11073365850057,0.120003563317461,0.11744182119284,0.264419926066593,0.491440159341432,0.223313717526313,0.226358053273358,0.212005242037836,0.235281294473029,0.236379963619717,0.274815269120735,0.416544078915471,0.550505271275677,0.30458999738752,0.321767273343087,0.330470966616551,0.251381430638227,0.230325772897907,0.260555802236175,0.290158510053831,0.279996107482271
"rw_drift_forec",0.198075546719682,0.198151093439364,0.198226640159046,0.198302186878728,0.19837773359841,0.198453280318091,0.198528827037773,0.198604373757455,0.198679920477137,0.198755467196819,0.198831013916501,0.198906560636183,0.198982107355865,0.199057654075547,0.199133200795229,0.199208747514911,0.199284294234592,0.199359840954274,0.199435387673956,0.199510934393638,0.19958648111332,0.199662027833002,0.199737574552684,0.199813121272366
"thetaf_forec",0.276289255990773,0.195640466597577,0.110194721273035,0.0827350330012336,0.0973672734892242,0.0846811612764241,0.266668655852184,0.456391950749946,0.327181782750079,0.31662120841215,0.197751118902846,0.236666929600788,0.235926132597325,0.353329403706044,0.293069101552546,0.394876708641336,0.25218201756216,0.220660197267823,0.258264432459292,0.205667004641354,0.231567337641151,0.253608275081067,0.35275957606768,0.302306226573597
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.196,0.191,0.112,0.059,0.122,0.05,0.256,0.306,0.19,0.118,0.128,0.192,0.141,0.458,0.474,0.479,0.625,0.744,0.155,0.198,0.274,0.111,0.179,0.198
"",0.229356556321558,0.165768075051625,0.112710353625521,0.0837541402102938,0.0740604434862789,0.0982889851286842,0.196247157435343,0.341115299162254,0.315566872467547,0.201934259610064,0.167879745545098,0.202060132112428,0.240422214635606,0.247260594166823,0.265933423263672,0.295921292899872,0.271508263040709,0.212883074321129,0.187245214047764,0.193977480711898,0.200367685616244,0.208779179966513,0.247113145609807,0.287120328391121
"naive_combi_ff",0.23505406127417,0.207884347197958,0.16154236784917,0.144009800625382,0.157763585103855,0.147452402313138,0.249042443525502,0.361177393233093,0.274675122862781,0.257028977537158,0.218958100570145,0.234319415418179,0.235890237668817,0.325660607644704,0.332636059580576,0.372514016114532,0.320686028837459,0.333611701906093,0.256721147129058,0.230835486745955,0.240311496428673,0.240644351585706,0.271329981847249,0.264694421863024
"selected_ff",0.22934296339361,0.165741069861899,0.112701095271629,0.0837455827938788,0.0740253269697958,0.0982916749563671,0.196197979367079,0.341055876735877,0.315591135374068,0.201887905916916,0.167855288479452,0.202039764141104,0.240436774653144,0.247161036442467,0.265854588655051,0.295815955029485,0.271436179877231,0.212745153423005,0.187199704488271,0.19395934406472,0.200335036444168,0.208766336868924,0.247082235836947,0.287134188371587
"oracle_ff",0.22934296339361,0.165741069861899,0.112701095271629,0.0837455827938788,0.0740253269697958,0.0982916749563671,0.196197979367079,0.341055876735877,0.315591135374068,0.201887905916916,0.167855288479452,0.202039764141104,0.240436774653144,0.247161036442467,0.265854588655051,0.295815955029485,0.271436179877231,0.212745153423005,0.187199704488271,0.19395934406472,0.200335036444168,0.208766336868924,0.247082235836947,0.287134188371587
