"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.064,0.035,0.047,0.062,0.033,0.048,0.062,0.054,0.055,0.061,0.04,0.085,0.067,0.031,0.102,0.111,0.08,0.111,0.1,0.077,0.098,0.17,0.051
"weighted_ff",0.0964329123403375,0.0452365301096061,0.0493065173786097,0.0440819101339919,0.0461324709132978,0.053414431490777,0.0447296874772262,0.056450200069013,0.0810426822262536,0.0758483246988639,0.069393916430943,0.0598796537971956,0.0538675480352158,0.0657481658309155,0.0700596331120604,0.0630124524168838,0.0633237794412942,0.0616742369887623,0.061756811831359,0.0680915513956106,0.0764105844967008,0.0996474387250473,0.127010274807142,0.110876682705602
"naive_combi_ff",0.139893620972344,0.119357915020952,0.109700791032373,0.112862476183158,0.116252313226467,0.112403693492786,0.116339631401841,0.12788634773937,0.142313226280405,0.138181759563546,0.129195552872131,0.117237200503855,0.128284932233061,0.124440604547435,0.148704599953072,0.148391612926458,0.125358979200073,0.124070867854096,0.134061355121504,0.133999578447545,0.163530160971478,0.179661190232645,0.204685323878782,0.225575461550403
"selected_ff",0.0964309126804467,0.0452312019609862,0.0493025953792472,0.0440773265184842,0.0461273135982862,0.0534110529497955,0.0447247212262648,0.0564448821817142,0.0810404183485227,0.0758445746376106,0.0693904438990173,0.0598765623923701,0.0538626330824575,0.0657449033433008,0.0700555922896285,0.0630071768291867,0.0633206707444872,0.0616704256319081,0.0617523123902687,0.0680886696154744,0.0764060275649898,0.0996414081736634,0.127003067224367,0.110866360753591
"oracle_ff",0.0739430895228981,0.0567570635084334,0.0456670487536821,0.0545677202608584,0.0540237355381356,0.0571910217186547,0.0610881811271811,0.065796962744094,0.112382248067614,0.0932769558134604,0.0894266026306192,0.0614312998849804,0.0828107694684192,0.0692980249137696,0.10604682337493,0.101437295194377,0.0730491273648069,0.064114154625391,0.08495394774127,0.0897140930721625,0.118188737684212,0.119736813745995,0.140371212836908,0.169894071710209
"auto_arima_forec",0.12712925227415,0.0852237484575845,0.0831374873865171,0.0834584506282198,0.0851435076471588,0.0821745976614091,0.0843410995429021,0.0865878422348209,0.0814524303675781,0.0849830260263075,0.0839398954907738,0.0822548384718348,0.0849830260263075,0.0830572465760914,0.0831374873865171,0.0849830260263075,0.0820943568509834,0.0841003771116251,0.0849830260263075,0.0813721895571524,0.0848225444054562,0.092365180585469,0.0993461310925021,0.102154559457401
"ets_forec",0.105794325398491,0.0802462070920469,0.0623690478015874,0.0908468842982395,0.0823065470334656,0.0993018430534102,0.100322608623841,0.107641644177123,0.234446595821368,0.164721539078249,0.148844577047407,0.122906128897786,0.158443394056081,0.136831769059124,0.245994445593419,0.212938989119958,0.160787132556587,0.144975258316823,0.188014329116738,0.203440234919038,0.332434562056069,0.295872694482011,0.354894491582767,0.433005804868611
"nnetar_forec",0.136469295035222,0.104079804307619,0.0866894199469707,0.0718258607213301,0.0766949614521394,0.0721706840686812,0.0723997530894216,0.0928748805349051,0.0769755570305074,0.0836435243050609,0.0752530209665186,0.0699076501465218,0.0732310762923322,0.0717456798940402,0.0708875152024313,0.0741285929438811,0.0714952805500816,0.0721037380318211,0.0753221078388401,0.0712814759016532,0.0732851888730047,0.10010741087816,0.110551795328342,0.114352463925434
"tbats_forec",0.0964309126804467,0.0452312019609862,0.0493025953792472,0.0440773265184842,0.0461273135982862,0.0534110529497955,0.0447247212262648,0.0564448821817142,0.0810404183485227,0.0758445746376106,0.0693904438990173,0.0598765623923701,0.0538626330824575,0.0657449033433008,0.0700555922896285,0.0630071768291867,0.0633206707444872,0.0616704256319081,0.0617523123902687,0.0680886696154744,0.0764060275649898,0.0996414081736634,0.127003067224367,0.110866360753591
"stlm_ar_forec",0.0828144812355174,0.0547607446531485,0.0377578222102334,0.0441411128037938,0.0536685907471514,0.0356166463568832,0.0449516907763394,0.0739410569466828,0.0903706934486901,0.0925538901674854,0.059831877166729,0.0432235334887165,0.0512374673150915,0.0668305606793613,0.134301046665118,0.147649714554437,0.0616432904593547,0.048371670090572,0.0587630534970117,0.0838748908749495,0.134948503467727,0.163080086932287,0.176392866943556,0.230836310733409
"rw_drift_forec",0.286461232604374,0.286922465208747,0.287383697813121,0.287844930417495,0.288306163021869,0.288767395626243,0.289228628230616,0.28968986083499,0.290151093439364,0.290612326043738,0.291073558648111,0.291534791252485,0.291996023856859,0.292457256461233,0.292918489065606,0.29337972166998,0.293840954274354,0.294302186878728,0.294763419483101,0.295224652087475,0.295685884691849,0.296147117296223,0.296608349900596,0.29706958250497
"thetaf_forec",0.0739430895228981,0.0567570635084334,0.0456670487536821,0.0545677202608584,0.0540237355381356,0.0571910217186547,0.0610881811271811,0.065796962744094,0.112382248067614,0.0932769558134604,0.0894266026306192,0.0614312998849804,0.0828107694684192,0.0692980249137696,0.10604682337493,0.101437295194377,0.0730491273648069,0.064114154625391,0.08495394774127,0.0897140930721625,0.118188737684212,0.119736813745995,0.140371212836908,0.169894071710209
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.064,0.075,0.049,0.053,0.074,0.037,0.064,0.092,0.028,0.072,0.059,0.038,0.072,0.048,0.049,0.072,0.036,0.061,0.072,0.027,0.07,0.164,0.251,0.286
