"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0507448083780735,0.0507448083780735,0.0507448083780735,0.0507448083780735,0.0507448083780735,0.0516894564396666,0.0515276364989229,0.0504343042880206,0.0509066283188172,0.0505829884373298,0.0504343042880206,0.0507448083780735,0.0532551126813654,0.0522973288283378,0.0504343042880206,0.0513789523496137,0.0504343042880206,0.0512302682003045,0.0515539080817919,0.0516894564396666,0.0519999605297194,0.0538629850700366,0.0552100877617241,0.0529183370084435
"ets_forec",0.0500031324626684,0.0500126012199135,0.0500178851299754,0.0500050561627535,0.0500150730533325,0.0520898857901804,0.0510171549023524,0.0511501153072389,0.0507049703610768,0.049997317881765,0.0500325145455577,0.0500326691107485,0.0515384269577167,0.0505880199845984,0.0501101435341061,0.0500311714981175,0.0499996365723419,0.0510535768933459,0.0518781683108052,0.0511612755530036,0.0540075528159098,0.0561414917824317,0.0549836127413859,0.0508439936681643
"nnetar_forec",0.0518081743425129,0.0509245446992966,0.0506534359712983,0.0506536390339415,0.0506536370560958,0.0510591770191646,0.0510451790404,0.050676785502885,0.0506534245049793,0.0506536391456817,0.0506634459036922,0.0506535438485355,0.0537333477151475,0.0524432182082681,0.0516199587046325,0.0509717947274449,0.0506741935195943,0.0506534470093204,0.0506536389263809,0.0510591769575401,0.0511774570994983,0.0544172252923939,0.0524126641497217,0.0546864976077131
"tbats_forec",0.0503333076485136,0.0503609577265227,0.0501998608456205,0.0499725600472367,0.0508813206246247,0.0517868222715139,0.0515286691755262,0.0511363852258955,0.051013381943794,0.0504523173773524,0.0501362045303506,0.0509774223216291,0.0519179429800594,0.0516698353231482,0.0507146508885839,0.0501232649733958,0.0504212298314377,0.0512991455720194,0.0517316829284705,0.0519423806102706,0.0535977654026787,0.055908243279567,0.0553617299643303,0.0522107350211024
"stlm_ar_forec",0.0500374041484175,0.0499933107423486,0.0508201422737962,0.0503051867021216,0.0500656533805585,0.0518310011655026,0.0511632910886708,0.0500776026740078,0.0504487493576085,0.0503667931621843,0.0496928500918814,0.0511159882466255,0.0528560772529319,0.0511397244413703,0.0506552832825376,0.0503716969431229,0.0505679462847836,0.0513540876054363,0.0517113376013124,0.0515776033584735,0.0535129879646087,0.0549928061136506,0.0564863258665074,0.0518972824926887
"rw_drift_forec",0.0570159045725646,0.0570318091451292,0.0570477137176938,0.0570636182902585,0.0570795228628231,0.0570954274353877,0.0571113320079523,0.0571272365805169,0.0571431411530815,0.0571590457256461,0.0571749502982107,0.0571908548707753,0.05720675944334,0.0572226640159046,0.0572385685884692,0.0572544731610338,0.0572703777335984,0.057286282306163,0.0573021868787276,0.0573180914512922,0.0573339960238569,0.0573499005964215,0.0573658051689861,0.0573817097415507
"thetaf_forec",0.0509229655349183,0.0504586379330231,0.0504549993882914,0.0504564168240876,0.0502555886950672,0.0525144112803871,0.0509675524358419,0.0514622964926826,0.0508740539051797,0.0505733782085055,0.0504149722066521,0.050918709146165,0.0516618358832169,0.0511664992039974,0.0508118339302037,0.0503614155222954,0.0506141549771468,0.0514136475921824,0.0519663028179132,0.0516183795702911,0.0537325425393529,0.0551869242630506,0.0553310053177321,0.0514858703438476
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.05,0.05,0.05,0.05,0.05,0.052,0.052,0.049,0.05,0.05,0.049,0.05,0.056,0.055,0.049,0.051,0.049,0.05,0.05,0.052,0.053,0.059,0.055,0.057
"",0.0503336587432089,0.0503610376217468,0.0502002253694159,0.0499730898134167,0.0508807549251769,0.0517873288140319,0.0515284484480947,0.0511361389479433,0.0510131544785658,0.0504523789680826,0.0501362897124269,0.0509772023467846,0.0519187768056672,0.0516700018835996,0.0507144857403258,0.05012381264289,0.0504212203949079,0.0512990782345447,0.0517316389926237,0.0519421045663705,0.0535976742556218,0.0559080914168826,0.0553616680921407,0.052211048781493
"naive_combi_ff",0.0519850774541854,0.0518362966493675,0.0518820939671943,0.051800142826497,0.0518550671167306,0.0530073534890892,0.0525956461277407,0.0520071917856941,0.0520827055049486,0.0518650533264961,0.0516165824293739,0.0520704439913947,0.0539077225459753,0.0531696988895139,0.0519538603573948,0.0520547521305582,0.0517757603563248,0.0523656061309747,0.0526441361717113,0.052818484882282,0.0539291402639583,0.0559843973775058,0.0554612478855986,0.05393604732039
"selected_ff",0.0503333076485136,0.0503609577265227,0.0501998608456205,0.0499725600472367,0.0508813206246247,0.0517868222715139,0.0515286691755262,0.0511363852258955,0.051013381943794,0.0504523173773524,0.0501362045303506,0.0509774223216291,0.0519179429800594,0.0516698353231482,0.0507146508885839,0.0501232649733958,0.0504212298314377,0.0512991455720194,0.0517316829284705,0.0519423806102706,0.0535977654026787,0.055908243279567,0.0553617299643303,0.0522107350211024
"oracle_ff",0.0500031324626684,0.0500126012199135,0.0500178851299754,0.0500050561627535,0.0500150730533325,0.0520898857901804,0.0510171549023524,0.0511501153072389,0.0507049703610768,0.049997317881765,0.0500325145455577,0.0500326691107485,0.0515384269577167,0.0505880199845984,0.0501101435341061,0.0500311714981175,0.0499996365723419,0.0510535768933459,0.0518781683108052,0.0511612755530036,0.0540075528159098,0.0561414917824317,0.0549836127413859,0.0508439936681643
