"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.324006184085021,0.204481746572678,0.16175069025059,0.143817000571584,0.133994326457119,0.148566595828853,0.147672988291674,0.187609954295883,0.151813058039538,0.158537461079789,0.166781397493516,0.148981386756321,0.140788274188097,0.142331349761777,0.143050903443947,0.132957168820134,0.140464610269856,0.13928764197816,0.137622057668232,0.375231219963674,0.167382362202847,0.257741097244027,0.180366431482198,0.159229192161719
"ets_forec",0.123755488740355,0.0996568560524039,0.107144055271137,0.0956563004212268,0.0967359170613915,0.0926405375101036,0.176107281157569,0.175173811780952,0.213913995038801,0.200530935335687,0.20782164597415,0.13692665475114,0.123083093489957,0.119936899691913,0.0943329024643141,0.110168776713854,0.118306754974986,0.132107770304284,0.13597738623329,0.207392528307486,0.396124550670886,0.365743777610605,0.271278685890711,0.236388186109575
"nnetar_forec",0.198014221022374,0.108647884793365,0.0484699710552327,0.0804339594570425,0.165825993868703,0.201289650550511,0.186838154155753,0.247577566139094,0.298065841921897,0.172402577993288,0.176613773997464,0.161436389540711,0.160029933233238,0.119867741336757,0.21313893319692,0.117045626522666,0.110186058760372,0.0977264381992666,0.0054453101825542,0.0243872925138922,0.189253634722007,0.297540257165596,0.343187522910181,0.273887948253223
"tbats_forec",0.0962037955621191,0.170617289574533,0.0551721839949693,0.0722034382865293,0.105933723303388,0.0632289296498184,0.10631780452317,0.120351003617099,0.123807812836468,0.179703884641299,0.133717114004852,0.105841529205036,0.0949847594426128,0.0778660905806414,0.0901422024804862,0.0980832481819079,0.0939707422488601,0.100281870604403,0.107939328915369,0.139607512854927,0.197616611027341,0.227123336087359,0.207000991649979,0.149788314054757
"stlm_ar_forec",0.232765232496843,0.176353639352493,0.0468807031354976,0.0794213777110525,0.0877733349506448,0.0659060826397653,0.148637439879971,0.18988801291325,0.20392776428636,0.134140569948461,0.177511498818217,0.13531088160507,0.0999864346620494,0.109058676001135,0.0686176057514686,0.0737287593889658,0.0900371343147512,0.0775293474087694,0.0886687990083755,0.293915165529936,0.335821233057212,0.477884038229833,0.321168564672303,0.227475846520677
"rw_drift_forec",0.309506958250497,0.310013916500994,0.310520874751491,0.311027833001988,0.311534791252485,0.312041749502982,0.312548707753479,0.313055666003976,0.313562624254473,0.31406958250497,0.314576540755467,0.315083499005964,0.315590457256461,0.316097415506958,0.316604373757455,0.317111332007952,0.317618290258449,0.318125248508946,0.318632206759443,0.31913916500994,0.319646123260437,0.320153081510934,0.320660039761431,0.321166998011928
"thetaf_forec",0.130804532592868,0.0986521723570995,0.0847208248613844,0.0977420973172271,0.0950927375793267,0.0922616645985858,0.132254749847055,0.156129951426132,0.215944815894497,0.179569232404949,0.171212379638547,0.140908437137745,0.110578479422189,0.104709129656347,0.103370744770033,0.115791412313055,0.111046086343962,0.126505779740207,0.151845257830997,0.175107837109713,0.28254195199587,0.321913124945256,0.225224866338098,0.19476848208811
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.136,0.068,0.089,0.133,0.076,0.067,0.306,0.133,0.222,0.105,0.059,0.093,0.124,0.052,0.087,0.11,0.034,0.134,0.069,0.095,0.129,0.028,0.564,0.309
"",0.096226359994182,0.170606115427218,0.0551849196998708,0.0722161838682552,0.105934736972468,0.0632403225411067,0.106340009367566,0.120364882638792,0.123832164476618,0.179699509470822,0.133723393493186,0.105850789855131,0.0949940408780859,0.0778750740532218,0.0901487903327639,0.0980895672263875,0.0939741539197198,0.100290598472989,0.107944213421215,0.139624258081973,0.197629948979956,0.22713512105251,0.207031004619427,0.14981024082929
"naive_combi_ff",0.206672934750009,0.171713722800396,0.134739922591145,0.146922445196294,0.153543424941451,0.150215023364513,0.202819680623186,0.203531774019598,0.228003990252448,0.194772693767605,0.190692705631357,0.171832086444665,0.164226825743845,0.150096366948392,0.158361962873847,0.153765147105393,0.147181075241248,0.159396010749337,0.147125594066473,0.215420080143285,0.258487385215178,0.289455412532623,0.304654122522767,0.24230055191111
"selected_ff",0.0962037955621191,0.170617289574533,0.0551721839949693,0.0722034382865293,0.105933723303388,0.0632289296498184,0.10631780452317,0.120351003617099,0.123807812836468,0.179703884641299,0.133717114004852,0.105841529205036,0.0949847594426128,0.0778660905806414,0.0901422024804862,0.0980832481819079,0.0939707422488601,0.100281870604403,0.107939328915369,0.139607512854927,0.197616611027341,0.227123336087359,0.207000991649979,0.149788314054757
"oracle_ff",0.0962037955621191,0.170617289574533,0.0551721839949693,0.0722034382865293,0.105933723303388,0.0632289296498184,0.10631780452317,0.120351003617099,0.123807812836468,0.179703884641299,0.133717114004852,0.105841529205036,0.0949847594426128,0.0778660905806414,0.0901422024804862,0.0980832481819079,0.0939707422488601,0.100281870604403,0.107939328915369,0.139607512854927,0.197616611027341,0.227123336087359,0.207000991649979,0.149788314054757
