"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.41,0.437,0.444,0.387,0.378,0.412,0.443,0.423,0.386,0.437,0.092,0.092,0.035,0.033,0.074,0.094,0.061,0.034,0.049,0.096,0.244,0.148,0.448,0.456
"weighted_ff",0.405996385928021,0.415605354265482,0.411548197770438,0.388185368034893,0.392965114753241,0.420040851486057,0.414072012606284,0.451839392168553,0.403664635249535,0.376044565262579,0.0910895668995734,0.063098490604695,0.0569735389456408,0.0709664572751614,0.0899849290382325,0.0930151440766469,0.086843215903244,0.0844979915965747,0.0737291559191359,0.0815828390959374,0.0763335724335508,0.140385260477009,0.39701333385406,0.4225442112631
"naive_combi_ff",0.40706399705306,0.401698932229304,0.405179220458791,0.40420332409208,0.403056197794585,0.404763907260746,0.406124834688979,0.434603491340543,0.420924211179387,0.393862552281662,0.167221570854001,0.155811505197985,0.152924280945666,0.160523999686502,0.162609332698706,0.170175810611324,0.165390944872255,0.151114191681876,0.14329653927491,0.147689644224016,0.180130272397494,0.238295312820029,0.411255529683637,0.413944746016515
"selected_ff",0.413,0.441,0.423,0.38,0.387,0.441,0.436,0.469,0.373,0.383,0.087,0.063,0.033,0.051,0.094,0.091,0.085,0.101,0.084,0.092,0.052,0.085,0.398,0.431
"oracle_ff",0.415040639267754,0.412078068372477,0.409527093883046,0.400752019029621,0.404384639334667,0.414296807877615,0.412606631812619,0.47899612372379,0.413417251541971,0.389505800087721,0.0681884237978713,0.0719455296157832,0.0551793580805021,0.061428558625535,0.0747825707308599,0.0796329524023749,0.0684931027313704,0.0665991818209505,0.0679197383534549,0.0765581595010769,0.108315894499512,0.200483479493675,0.418533689013815,0.413381423359355
"auto_arima_forec",0.415040639267754,0.412078068372477,0.409527093883046,0.400752019029621,0.404384639334667,0.414296807877615,0.412606631812619,0.47899612372379,0.413417251541971,0.389505800087721,0.0681884237978713,0.0719455296157832,0.0551793580805021,0.061428558625535,0.0747825707308599,0.0796329524023749,0.0684931027313704,0.0665991818209505,0.0679197383534549,0.0765581595010769,0.108315894499512,0.200483479493675,0.418533689013815,0.413381423359355
"ets_forec",0.401373300509599,0.383832344526878,0.396143815564579,0.391819697837491,0.399973020768908,0.385352391670813,0.403086299390598,0.405166246724764,0.41795412306095,0.401132535605172,0.0681767351772003,0.0754897895529127,0.0648017887426229,0.0749391963010349,0.0755526790340423,0.0912964669178805,0.0829866618221663,0.0448919684845216,0.0464420362302257,0.0442165483118827,0.0921392313188529,0.16490705512211,0.403806271063127,0.402761517663863
"nnetar_forec",0.403805444056145,0.395963905012847,0.401404164061066,0.424991618284844,0.406535844452911,0.405518954407721,0.418405400490147,0.452087017477058,0.425761742490079,0.407546350779565,0.167792283876463,0.106321271888771,0.0892579403317301,0.104827203587261,0.095789103071599,0.114663078812197,0.112113087759171,0.0773741241809504,0.0499374230247599,0.0583986803145769,0.138638581720855,0.202072408391025,0.432354486178297,0.425781938901601
"tbats_forec",0.386251517850921,0.371282224891431,0.393141882372544,0.39676054464991,0.39906430746495,0.389620524334294,0.36943551576334,0.413950534041431,0.464014352264067,0.342060001132551,0.121513998110233,0.0481822820403777,0.107138133336873,0.120247527801344,0.0938824143455906,0.103251949170477,0.0990183183947604,0.0658335276153989,0.0618117780138201,0.0733877104675458,0.102203486963229,0.222639548096597,0.377236744085697,0.416595120894804
"stlm_ar_forec",0.42074266354074,0.392707480337177,0.40583745759587,0.423640655088609,0.410795835898955,0.391262594381008,0.399489951301074,0.455416901170847,0.452330682794044,0.395623447170038,0.0563748716788397,0.0892898973726761,0.0864523236019676,0.0659649074772879,0.0580008994020181,0.0925278791065927,0.0924767275285579,0.0741185102169808,0.0594959029912242,0.0557011048801316,0.130169958984758,0.231449910474501,0.433289133066938,0.415620716019842
"rw_drift_forec",0.431045725646123,0.431091451292247,0.43113717693837,0.431182902584493,0.431228628230616,0.43127435387674,0.431320079522863,0.431365805168986,0.431411530815109,0.431457256461233,0.431502982107356,0.431548707753479,0.431594433399602,0.431640159045726,0.431685884691849,0.431731610337972,0.431777335984095,0.431823061630219,0.431868787276342,0.431914512922465,0.431960238568588,0.432005964214712,0.432051689860835,0.432097415506958
"thetaf_forec",0.361316682606253,0.356334915630677,0.355421393713648,0.357682479353747,0.357523504000259,0.353549538798527,0.353779633920174,0.374448793758009,0.379428217648258,0.36343757929868,0.0734448429380438,0.0855260685578687,0.0778945510176976,0.103668444340326,0.108790443012396,0.0964783587544252,0.085653269630172,0.0673873511878647,0.0571931875843671,0.0660300816184653,0.134745059521651,0.175099449587642,0.375027753884022,0.35726458180221
"naive_forec",0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
"snaive_forec",0.413,0.441,0.423,0.38,0.387,0.441,0.436,0.469,0.373,0.383,0.087,0.063,0.033,0.051,0.094,0.091,0.085,0.101,0.084,0.092,0.052,0.085,0.398,0.431
