"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.187,0.187,0.412,0.187,0.186,0.186,0.186,0.187,0.192,0.406,0.395,0.433,0.433,0.434,0.434,0.645,0.329,0.343,0.325,0.327,0.251,0.2,0.412,0.189
"weighted_ff",0.250642982430092,0.189149453847707,0.213055140921338,0.374024438794207,0.185855947294723,0.216299443919577,0.186982399985684,0.687605488365614,2.17638532949283,2.02137981533579,2.44952157630635,2.33949385270268,2.2800415261296,2.45004585738516,2.28641939409705,2.00935058327608,2.04208961157728,1.41766435958891,0.360066666171524,0.333991585076775,0.269778770864087,0.373765313478247,0.189465472183764,0.203029800565213
"naive_combi_ff",0.227970122673787,0.208007963900013,0.214620742783721,0.25416100966107,0.218599793585737,0.223114457229484,0.225460378056461,0.439806104158845,1.23344565734351,1.41676739694881,1.53795186321873,1.55070197457271,1.57805150444721,1.64295351363537,1.61135332287316,1.47909367343588,1.36291093049875,1.1474613599485,0.568870785237491,0.337471663303999,0.287909011907564,0.259439872201646,0.214124311053764,0.21112073051034
"selected_ff",0.255,0.183,0.213,0.392,0.184,0.201,0.184,0.696,2.196,2.02,2.475,2.336,2.26,2.457,2.273,2.039,2.091,1.401,0.335,0.322,0.263,0.387,0.185,0.2
"oracle_ff",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"auto_arima_forec",0.237217401529346,0.208359478312007,0.213208825860438,0.319963191960332,0.190414366388081,0.267443005898489,0.194879838881268,0.667385221775223,2.14702954849687,2.03473405225619,2.39246940620893,2.37577813895114,2.36159933424284,2.4464704093514,2.35101971774939,1.92502639376753,1.9001949063684,1.48492273214775,0.434350480659799,0.37234239295295,0.291080598003225,0.3345627540423,0.203014287043996,0.212436841154111
"ets_forec",0.228832844311778,0.209716392622455,0.219163654294685,0.206489420947077,0.197705242926339,0.192160838558786,0.184083185234633,0.340731892651069,1.26033850956321,1.31580545955978,1.35944639349917,1.35749269059802,1.33379669034969,1.38388319070259,1.35717992151391,1.35487846780813,1.05576590407255,1.10541996555623,0.538870514394759,0.356885590035209,0.350096096983376,0.221754619151654,0.208633125972709,0.211636862793475
"nnetar_forec",0.243581525247144,0.198596096622364,0.235804137419599,0.256216993158281,0.244193535762367,0.262914537835161,0.287183294524963,0.439233012861633,0.652286579318354,1.93044667515508,1.91810066455886,2.16496592165898,2.33051884531615,2.33946685656391,2.55928765441706,2.67178236962626,2.48183498691037,2.16874247876845,1.94169144530435,0.486371998672671,0.351970574638255,0.309074151551492,0.252522659965695,0.238665260256352
"tbats_forec",0.22244154728542,0.219922120480877,0.213835013843285,0.225058130039198,0.2229407371458,0.199469662503171,0.236333876484953,0.493185853359831,1.20108880107322,1.81448894150806,1.72087852551914,1.66595817726122,1.88944276120904,1.93981201207969,1.72669563917674,1.62225398667682,1.50339334822077,1.04849265671313,0.584987894185619,0.371133555897942,0.297805856741064,0.253895324321609,0.22185493439203,0.221335591351445
"stlm_ar_forec",0.224939542689752,0.241651835031846,0.180214836180104,0.272639940621354,0.306424591422351,0.274711280897374,0.260498987970459,0.502916600565574,1.80585645070164,1.80412362904255,1.97599140675546,2.06485644965049,2.0167236204225,2.12726359535466,2.13670192412086,1.80264725409246,1.603364562935,1.46752024640828,0.389738272922546,0.334836813377343,0.288697908793176,0.21085164947401,0.223515519037909,0.198168027783572
"rw_drift_forec",0.199998011928429,0.199996023856859,0.199994035785288,0.199992047713718,0.199990059642147,0.199988071570577,0.199986083499006,0.199984095427435,0.199982107355865,0.199980119284294,0.199978131212724,0.199976143141153,0.199974155069582,0.199972166998012,0.199970178926441,0.199968190854871,0.1999662027833,0.19996421471173,0.199962226640159,0.199960238568588,0.199958250497018,0.199956262425447,0.199954274353877,0.199952286282306
"thetaf_forec",0.239720231072212,0.210829728173708,0.256366181670085,0.21508936250967,0.221729608984552,0.210342717801802,0.282178135912865,0.418818260788844,1.43842891958244,1.43132769573331,1.59970224121427,1.59129024989335,1.61040813341509,1.69271339166806,1.69832486995405,1.49628639809685,1.23067846319835,1.25108994523096,0.495236233030187,0.393714380231287,0.348571821511961,0.217864088848305,0.232623998717664,0.217891704971802
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.255,0.183,0.213,0.392,0.184,0.201,0.184,0.696,2.196,2.02,2.475,2.336,2.26,2.457,2.273,2.039,2.091,1.401,0.335,0.322,0.263,0.387,0.185,0.2
