"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.581,0.385,0.048,0.049,0.044,0.047,0.046,0.194,0.057,0.043,0.122,0.129,0.091,0.372,0.185,0.134,0.264,0.108,0.045,0.279,0.085,0.375,0.147,0.558
"weighted_ff",0.123402644718291,0.0661760686913641,0.0467664205162472,0.0516651479185645,0.048739477871546,0.0526177770302247,0.0985927143368961,0.140496350284556,0.093059340813539,0.0936570465272069,0.120403015506342,0.0833758643868654,0.124411558535408,0.235003039681417,0.12653576920123,0.117436465105912,0.16247085751012,0.0793598508524067,0.0566266446477851,0.0681885228877954,0.0749317575804412,0.13043558369621,0.184638048902075,0.159667776195903
"naive_combi_ff",0.164269618543306,0.110057120893964,0.0951172214156873,0.0952148040077479,0.0957716708624559,0.0968526335194792,0.166959095613516,0.21098724118157,0.146812880949225,0.204436702401454,0.154592854741377,0.118475500379894,0.186957456404712,0.330394027330492,0.160421174300412,0.176800725398114,0.203905518103586,0.140368244353525,0.106953661935779,0.133071049884479,0.134756814908356,0.184907509941177,0.224116699187343,0.221174928356838
"selected_ff",0.123391271827953,0.0661647465294979,0.0467460644281594,0.051654429402518,0.0487212857118142,0.0526065758758989,0.0984673543756846,0.140213754980574,0.0930048430266688,0.0932383908191778,0.120392247334737,0.0833885769449434,0.124343793946463,0.234633949759479,0.126536992890153,0.11733689338028,0.162413119219088,0.0792864604113919,0.056612103427164,0.0681109210444346,0.0748536393567352,0.130362676085203,0.184600251929501,0.159562914131195
"oracle_ff",0.202569861132399,0.0774172427356533,0.0440983451122342,0.0476262598764199,0.0533830423674316,0.0645133220587475,0.177762784718848,0.177972848992699,0.086889421212397,0.137085857607547,0.112626149641199,0.0784907872966596,0.187738617698368,0.318931604260363,0.141485229089352,0.191471152977188,0.216574858692493,0.120487351931662,0.0491966557825967,0.0994971663867867,0.0875018111090393,0.154563683199406,0.168187072078275,0.207772791745452
"auto_arima_forec",0.116115703442353,0.115791009261138,0.107861386163505,0.107513004335748,0.10756216033023,0.1067895177498,0.149788305485255,0.180242670081493,0.116419174007614,0.187118251978334,0.121281682532798,0.115242736274289,0.123845390246497,0.190382029481795,0.125644051380395,0.144045278925776,0.147255610568371,0.119161362501574,0.106342823933079,0.117491042421318,0.122479569598036,0.138140931051565,0.131473504061827,0.13723565755111
"ets_forec",0.263317849418252,0.10120929745147,0.0693607248033544,0.0676337099944929,0.0682272206896312,0.0667330989000233,0.234869593907799,0.263319216110408,0.277371096298253,0.225854345169855,0.273910387463083,0.152914717835094,0.4322751151555,0.808715383588806,0.306460508351233,0.292804803326055,0.424766364510506,0.21490699796623,0.145016647624138,0.205214672748281,0.201897091939128,0.414679003866512,0.63436377386405,0.566904632367359
"nnetar_forec",0.147421576425104,0.139559918735025,0.133432231677612,0.12957848575215,0.127354035256665,0.125203855069932,0.179599481070824,0.212396546358857,0.169218446863246,0.209275988688774,0.165370806579195,0.146649259510666,0.161121882830189,0.209791722114672,0.160934319174785,0.184559936695577,0.178466660227723,0.167414944337045,0.1442858419205,0.163360780225494,0.16502223017182,0.176368693729156,0.17062000816869,0.184186203503713
"tbats_forec",0.123391271827953,0.0661647465294979,0.0467460644281594,0.051654429402518,0.0487212857118142,0.0526065758758989,0.0984673543756846,0.140213754980574,0.0930048430266688,0.0932383908191778,0.120392247334737,0.0833885769449434,0.124343793946463,0.234633949759479,0.126536992890153,0.11733689338028,0.162413119219088,0.0792864604113919,0.056612103427164,0.0681109210444346,0.0748536393567352,0.130362676085203,0.184600251929501,0.159562914131195
"stlm_ar_forec",0.202569861132399,0.0774172427356533,0.0440983451122342,0.0476262598764199,0.0533830423674316,0.0645133220587475,0.177762784718848,0.177972848992699,0.086889421212397,0.137085857607547,0.112626149641199,0.0784907872966596,0.187738617698368,0.318931604260363,0.141485229089352,0.191471152977188,0.216574858692493,0.120487351931662,0.0491966557825967,0.0994971663867867,0.0875018111090393,0.154563683199406,0.168187072078275,0.207772791745452
"rw_drift_forec",0.176113320079523,0.176226640159046,0.176339960238569,0.176453280318091,0.176566600397614,0.176679920477137,0.17679324055666,0.176906560636183,0.177019880715706,0.177133200795229,0.177246520874751,0.177359840954274,0.177473161033797,0.17758648111332,0.177699801192843,0.177813121272366,0.177926441351889,0.178039761431412,0.178153081510934,0.178266401590457,0.17837972166998,0.178493041749503,0.178606361829026,0.178719681908549
"thetaf_forec",0.210496984564169,0.0871452331738455,0.0532162803177518,0.0534740663903109,0.0561306930087167,0.0581474115437739,0.132351100406572,0.15683357347392,0.124393066419145,0.130224286554173,0.156507898246627,0.0922335846031161,0.19781914673159,0.36850507565599,0.15402966662495,0.140175342005787,0.195746608362201,0.0970173206024106,0.0659758032235952,0.0846984645435418,0.0866772703304691,0.154559559789251,0.243199320754721,0.204192474004164
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.063,0.051,0.049,0.047,0.048,0.045,0.177,0.415,0.101,0.504,0.088,0.044,0.102,0.489,0.075,0.167,0.156,0.111,0.041,0.105,0.12,0.141,0.13,0.176
