"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.056,0.042,0.049,0.057,0.05,0.041,0.056,0.055,0.036,0.056,0.055,0.035,0.055,0.056,0.046,0.043,0.056,0.056,0.034,0.054,0.058,0.036,0.055
"weighted_ff",0.0537563751653801,0.0467164845415801,0.0494959348658572,0.0487504656345202,0.0483249733063784,0.049448273513024,0.0532955310736154,0.0536687655390617,0.048975048424513,0.046315033309445,0.0491197172355887,0.052260506939756,0.0508175625742003,0.0495290941843179,0.0537282898159977,0.0612213483377093,0.0667607273831989,0.0707232612879548,0.0734463640095153,0.0686552981027649,0.0567933716546555,0.0482574516174594,0.0472653297949094,0.0494395298693951
"naive_combi_ff",0.0576417097252597,0.0532478053511232,0.0578381661830052,0.0554886827877883,0.0501056133389141,0.0555688332553912,0.0576443646961067,0.0700778678134226,0.0552407274727779,0.0556475480396798,0.0597359237010954,0.0569378748726651,0.0576345541835302,0.0656094998603803,0.0557363870263321,0.092490506538537,0.0755382932739108,0.064800646330963,0.0840350362753941,0.0727124116354851,0.0542599146844927,0.0592070091677132,0.0610100569488669,0.0600585906709847
"selected_ff",0.0537544524741761,0.0467066001688723,0.0494874009551114,0.0487440617602102,0.0483175786043082,0.0494395192234452,0.0532917359732467,0.0536498796049489,0.0489665285897383,0.0463048620903687,0.0491141770990614,0.0522550551651207,0.0508097551104139,0.0495207721296695,0.0537245190420051,0.0612148245522457,0.0667635470876999,0.0707293460728376,0.0734516127571707,0.0686612661900216,0.0567903738410239,0.0482474046923845,0.0472587208975396,0.0494304873208738
"oracle_ff",0.0537544524741761,0.0467066001688723,0.0494874009551114,0.0487440617602102,0.0483175786043082,0.0494395192234452,0.0532917359732467,0.0536498796049489,0.0489665285897383,0.0463048620903687,0.0491141770990614,0.0522550551651207,0.0508097551104139,0.0495207721296695,0.0537245190420051,0.0612148245522457,0.0667635470876999,0.0707293460728376,0.0734516127571707,0.0686612661900216,0.0567903738410239,0.0482474046923845,0.0472587208975396,0.0494304873208738
"auto_arima_forec",0.0598993842083191,0.0620635287258841,0.0592823357558497,0.0598007669767666,0.0622204555953261,0.0606365008105107,0.0595464382216662,0.069530059480567,0.0605623188143164,0.0607920873704765,0.0611220279197494,0.0599767118914726,0.0611854746607016,0.100128423454222,0.0612450553616426,0.120544442359531,0.0704629205700109,0.0639646339691535,0.058781277401049,0.0602617827510206,0.0634592390620851,0.0587475440044326,0.0607069787519848,0.0635143735263605
"ets_forec",0.0513157314030945,0.0545359515521323,0.0511317822217181,0.0545058424103593,0.0519530660052043,0.0585135421938589,0.0589327196489806,0.0586900719512774,0.0506742426327821,0.0521960095149399,0.057719197511959,0.0576211085717855,0.0549308218460859,0.0591852399089473,0.0505912610131162,0.109632084735788,0.124532782277397,0.0791410535726124,0.172139514680056,0.138197789968405,0.060449954642625,0.0558310341295297,0.0547710071105002,0.0536863782337684
"nnetar_forec",0.085339572927339,0.0327151138161847,0.0729726370497955,0.0662748361823341,0.0145298336505649,0.0288673965319022,0.0716058190335296,0.0594556336626806,0.0526720969701652,0.0626278065567519,0.103278441552641,0.0683452438388945,0.0563927766774255,0.0664901277767992,0.0580476456575714,0.0923537710340962,0.0415126587864768,0.0179148099100137,0.0874587344932621,0.0530286707829521,0.0179574641003476,0.0698731516295412,0.118593793317189,0.0818294543738309
"tbats_forec",0.0537544524741761,0.0467066001688723,0.0494874009551114,0.0487440617602102,0.0483175786043082,0.0494395192234452,0.0532917359732467,0.0536498796049489,0.0489665285897383,0.0463048620903687,0.0491141770990614,0.0522550551651207,0.0508097551104139,0.0495207721296695,0.0537245190420051,0.0612148245522457,0.0667635470876999,0.0707293460728376,0.0734516127571707,0.0686612661900216,0.0567903738410239,0.0482474046923845,0.0472587208975396,0.0494304873208738
"stlm_ar_forec",0.0541379685578722,0.0494374115679683,0.0496494355382711,0.0511244989575423,0.0483168871957855,0.0624365778362243,0.0479332687649669,0.0560965951013851,0.0477952372628341,0.0478598228623854,0.0523679486822816,0.0432222142350709,0.0564741043739955,0.0843066582934829,0.0510341998108734,0.176742858321284,0.116740962259415,0.0836024474447088,0.0804558428138637,0.0686427902478564,0.0491020386540129,0.0588259177821154,0.0580669555090068,0.0526918406913392
"rw_drift_forec",0.0620556660039761,0.0621113320079523,0.0621669980119284,0.0622226640159046,0.0622783300198807,0.0623339960238569,0.062389662027833,0.0624453280318091,0.0625009940357853,0.0625566600397614,0.0626123260437376,0.0626679920477137,0.0627236580516898,0.062779324055666,0.0628349900596421,0.0628906560636183,0.0629463220675944,0.0630019880715706,0.0630576540755467,0.0631133200795228,0.063168986083499,0.0632246520874751,0.0632803180914513,0.0633359840954274
"thetaf_forec",0.0532726119525603,0.0526603103211151,0.0528529061143726,0.0517254747869778,0.0513343689791573,0.0548919666787225,0.0560996385947373,0.0638332424881352,0.0529951289493796,0.0494906839224338,0.0534091945004283,0.0513525481039282,0.0521943969314593,0.0630749531246365,0.0511498122921381,0.0850359217802705,0.0898854464166023,0.08885153793777,0.0979706902575984,0.105506084699587,0.0544111757768411,0.0531133781839399,0.0514127388621306,0.052038797797262
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
