"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.264,0.075,0.105,0.044,0.084,0.02,0.047,0.061,0.117,0.541,1.752,0.614,0.046,0.033,0.069,0.016,0.105,0.077,0.172,0.764,0.106,0.344,0.988,2.002
"weighted_ff",0.195534186386168,0.131243165589511,0.0828950158263985,0.0631363553231603,0.0619288484531629,0.0503743590894642,0.0389489880240047,0.0588473008460374,0.17422038544492,0.348249650735406,0.242821487103744,0.111819525981608,0.078395798798345,0.0760404188793551,0.0693255664638107,0.0730791722162479,0.116787453090167,0.197441310251648,0.227563251934278,0.223191069433937,0.278653199425741,0.393145590353505,0.443848668500931,0.386024813480458
"naive_combi_ff",0.280752119077057,0.190505806839553,0.151419185900709,0.138696093107293,0.136145735160923,0.132233697463754,0.131595932971167,0.128616701577257,0.496600468914935,0.725924307999008,0.982792031299055,0.442467194905729,0.365866121837843,0.256153973339877,0.333430413818299,0.481951018351419,0.369700138108084,0.423763138111836,0.444194536570559,1.00917962655323,0.885591683295713,1.22693462834111,1.36284903641664,1.08596388452018
"selected_ff",0.195499647635068,0.131239295300567,0.0828945567828265,0.0631320660879818,0.0619246121109801,0.0503709903438571,0.0389382861955397,0.058847750715615,0.174097198834306,0.348130814895473,0.242454912549696,0.111758508725961,0.0783764582892868,0.076016591173111,0.0692665084289058,0.0728839087439451,0.116713629849733,0.197420798898271,0.22755701502563,0.223009896557015,0.278628068055981,0.393089728086435,0.443836209062062,0.386017543753451
"oracle_ff",0.195499647635068,0.131239295300567,0.0828945567828265,0.0631320660879818,0.0619246121109801,0.0503709903438571,0.0389382861955397,0.058847750715615,0.174097198834306,0.348130814895473,0.242454912549696,0.111758508725961,0.0783764582892868,0.076016591173111,0.0692665084289058,0.0728839087439451,0.116713629849733,0.197420798898271,0.22755701502563,0.223009896557015,0.278628068055981,0.393089728086435,0.443836209062062,0.386017543753451
"auto_arima_forec",0.252705224534773,0.210395778944835,0.207523299059556,0.216825344715491,0.21277363738554,0.219138922568739,0.218096862797775,0.21428160846613,0.400724226387631,0.398398480957785,0.680957791217526,0.274708069778579,0.225883182775288,0.23714250949258,0.279403780290299,0.453908691787527,0.32249971744659,0.293801970518935,0.263757454855109,0.435471492936425,0.312969070968953,0.370124610025941,0.301037102177697,0.310239483531409
"ets_forec",0.258544259320935,0.252431711674443,0.220181988464815,0.162007432597784,0.175516370562248,0.189300024716333,0.169065692112645,0.196567162998188,1.2479572285934,2.20978946778165,2.60148627764119,1.41762354417747,1.38779284715492,0.563137138001442,0.641235849818371,0.946252383121077,0.867213508071132,1.47063053459419,1.60641430234972,4.81596998339351,4.57595249687176,7.29063934217721,8.75202520319154,6.49290987266809
"nnetar_forec",0.240476508286193,0.261581966660555,0.234425403243075,0.222580234525607,0.218621093705557,0.199415447860488,0.216279234048859,0.191079962401765,0.535092223543776,0.649578526509006,0.606409932009224,0.620215452594599,0.64959941811508,0.619458181197249,0.620203946559313,0.569945597157811,0.630942263345605,0.594224174205972,0.678742055843041,0.616205712989078,0.68454513854316,0.658510611007108,0.62372307058147,0.653255445739053
"tbats_forec",0.195499647635068,0.131239295300567,0.0828945567828265,0.0631320660879818,0.0619246121109801,0.0503709903438571,0.0389382861955397,0.058847750715615,0.174097198834306,0.348130814895473,0.242454912549696,0.111758508725961,0.0783764582892868,0.076016591173111,0.0692665084289058,0.0728839087439451,0.116713629849733,0.197420798898271,0.22755701502563,0.223009896557015,0.278628068055981,0.393089728086435,0.443836209062062,0.386017543753451
"stlm_ar_forec",0.294366026393328,0.0642036227502818,0.0112993972264549,0.0145488573288403,0.0293332312401487,0.0262399152627787,0.028387823840661,0.0199386598906836,0.283843849816057,0.522581529344019,0.82073364717679,0.329333143941496,0.0989267435047056,0.107978286918162,0.388434135395222,0.30865810153598,0.201260953525254,0.21264873077289,0.179721327688734,0.562792075359541,0.805287911954357,0.412027343272197,0.412841702163573,0.587550549520702
"rw_drift_forec",0.17289662027833,0.17279324055666,0.17268986083499,0.17258648111332,0.17248310139165,0.17237972166998,0.17227634194831,0.17217296222664,0.17206958250497,0.1719662027833,0.17186282306163,0.17175944333996,0.17165606361829,0.17155268389662,0.17144930417495,0.17134592445328,0.17124254473161,0.17113916500994,0.17103578528827,0.1709324055666,0.17082902584493,0.17072564612326,0.17062226640159,0.17051888667992
"thetaf_forec",0.584280785244887,0.346906645668637,0.224758167494664,0.17658442159661,0.12665957005218,0.13225825475161,0.0903191557967147,0.11466220749629,0.471619910554272,0.990873749719843,0.684222898035432,0.4678065915935,0.430560383083017,0.161100369379727,0.262880199697626,0.141564558363148,0.231428626002836,0.448002869006325,0.526522888084526,0.739235072176887,0.80211343742228,1.06629437437788,1.21155577417183,0.827183178788966
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.355,0.102,0.036,0.047,0.055,0.028,0.078,0.017,1.011,1.069,2.864,0.416,0.077,0.196,0.395,1.5,0.613,0.253,0.171,1.346,0.167,0.508,0.177,0.173
