"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.49,1.167,1.024,1.023,1.024,1.434,0.87,0.081,0.081,0.08,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.925,2.37,1.807
"weighted_ff",1.48204792929815,1.18098657239495,1.01798654350748,1.0180242095601,1.01696706810816,1.41300780754467,0.814101751483334,0.080019845317506,0.0809796732991997,0.0810192880999573,0.0809798562810529,0.0820092128490143,0.0809896855910929,0.0809964370584376,0.0820008639444327,0.0829841033991791,0.0810102378617502,0.0819817333968596,0.081010839973985,0.0819839801295782,0.0820046431576655,0.78028012580824,2.18407650606984,1.83491202148815
"naive_combi_ff",1.56307348864094,1.31965444538475,1.19642185948052,1.20002919990211,1.19431457426014,1.50232844032932,1.06684225881145,0.471105183344671,0.468262491210512,0.472300218510648,0.468568572606456,0.472583006019438,0.468450984142126,0.469770610621976,0.472909709461097,0.470314428049325,0.47237473333194,0.470188776278791,0.472907722680973,0.470544726810196,0.473686956995992,1.08134420431241,2.13409597854755,1.81694730045693
"selected_ff",1.482,1.181,1.018,1.018,1.017,1.413,0.814,0.08,0.081,0.081,0.081,0.082,0.081,0.081,0.082,0.083,0.081,0.082,0.081,0.082,0.082,0.78,2.184,1.835
"oracle_ff",1.48204807950156,1.18105009442619,1.01801015691126,1.0180556060893,1.01710190867204,1.41300961339077,0.814049787034148,0.0800214749930597,0.0809763536854022,0.0809766948960457,0.080998928129497,0.0820004396406701,0.0809999743746071,0.0810223626886452,0.0819991153919756,0.0829538443899794,0.0810216945741602,0.0819989502840482,0.0810000113192971,0.0819989652087054,0.0819765914020143,0.780858619057157,2.18629792799427,1.8347508235824
"auto_arima_forec",1.48013536791396,1.17962150695212,1.01621332129545,1.01613536791396,1.01496018672485,1.41072718225729,0.809792263317743,0.0785050047183402,0.0795829580998247,0.0794857302921936,0.0794953675052669,0.0802036840823736,0.0793009118900047,0.079310549103078,0.0804953675052669,0.0815733208867514,0.0794077769107091,0.0804953675052669,0.0793009118900047,0.0804953675052669,0.0804857302921936,0.775264152719702,2.17364871745493,1.83416718062251
"ets_forec",1.48204807950156,1.18105009442619,1.01801015691126,1.0180556060893,1.01710190867204,1.41300961339077,0.814049787034148,0.0800214749930597,0.0809763536854022,0.0809766948960457,0.080998928129497,0.0820004396406701,0.0809999743746071,0.0810223626886452,0.0819991153919756,0.0829538443899794,0.0810216945741602,0.0819989502840482,0.0810000113192971,0.0819989652087054,0.0819765914020143,0.780858619057157,2.18629792799427,1.8347508235824
"nnetar_forec",1.48875721978403,1.18776444548033,1.02151794067683,1.0188259732907,1.02023259213753,1.41214309472306,0.804849985964334,0.0832848481708761,0.0799146704001258,0.0807809210445561,0.0795604055080013,0.0830827520513684,0.080308224056249,0.0802184950231996,0.0814937689402919,0.0808335563038984,0.0813431139023697,0.0820170013506664,0.0811784161273671,0.0824998185872837,0.0826997477615159,0.749936393908306,2.25262273893631,1.85448546499293
"tbats_forec",1.52757889979942,1.16889661371623,1.00510230496097,1.04066933818644,0.985672543984979,1.4214174759501,0.906404087736359,0.0973742957708706,0.0604124826732321,0.0978080193154037,0.0605680014345618,0.0892915931297741,0.0700121054561986,0.0763170737370752,0.0812679767669384,0.0666602026368373,0.0892152764861258,0.063339681752449,0.0897594833171363,0.0654663687348283,0.0848546575857216,1.03636264428571,2.25523010496525,1.75437337238165
"stlm_ar_forec",1.47421927454676,1.1653876334164,1.01403339739336,1.0125618341434,1.01680119135039,1.41875099616852,0.833323554242671,0.0658586358850596,0.0769288878882535,0.0739263719208652,0.0776753312881489,0.0773292780946285,0.0646617583406371,0.0699413003907663,0.0880658617669429,0.0764483400130997,0.0770391639491531,0.0790206018534763,0.080331881047831,0.0784417722576251,0.0868140270543224,0.839926061711279,2.23617730655929,1.81203768568303
"rw_drift_forec",1.8356958250497,1.8363916500994,1.83708747514911,1.83778330019881,1.83847912524851,1.83917495029821,1.83987077534791,1.84056660039761,1.84126242544732,1.84195825049702,1.84265407554672,1.84334990059642,1.84404572564612,1.84474155069582,1.84543737574553,1.84613320079523,1.84682902584493,1.84752485089463,1.84822067594433,1.84891650099404,1.84961232604374,1.85030815109344,1.85100397614314,1.85169980119284
"thetaf_forec",1.46222673117301,1.14177806437207,1.00283213893767,1.00323137929642,1.00358362022294,1.35773265017589,0.944289875659891,0.0793357901662183,0.0792846427004501,0.0797659786297488,0.0801650440459102,0.0809894065797034,0.0807301575153117,0.0803841639591917,0.0804279190329339,0.0802273874181315,0.0805165483200118,0.0803025328685833,0.0803781244827835,0.0800837480040234,0.0797395328244208,1.08444181603614,2.23288303487475,1.74101137565696
"naive_forec",1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835
"snaive_forec",1.482,1.181,1.018,1.018,1.017,1.413,0.814,0.08,0.081,0.081,0.081,0.082,0.081,0.081,0.082,0.083,0.081,0.082,0.081,0.082,0.082,0.78,2.184,1.835
