"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.041,0.055,0.046,0.049,0.303,0.172,0.045,0.917,0.627,1.726,0.13,0.048,0.064,0.437,0.388,0.203,0.081,0.061,0.035,0.061,0.398,0.065,0.035
"weighted_ff",0.0500664553422818,0.054144561351131,0.0526949761688708,0.0529436728126122,0.0540436492421289,0.0655029403924282,0.104598579716699,0.185997053654949,0.252184211822944,0.202274327612274,0.112246402104288,0.070236176668229,0.0748535784027316,0.129933337208162,0.226354403066963,0.237825319471357,0.140356799611923,0.071359019584793,0.0539140018424099,0.073317342537683,0.132296364306437,0.190983832450024,0.168563602146235,0.105551185724716
"naive_combi_ff",0.0654867641752948,0.0716326894565885,0.0720202461154662,0.074314992435327,0.0894407240114142,0.0876705112401975,0.143772131125463,0.332243252193568,0.475392336465217,0.260769310695612,0.198606626049679,0.12137822269881,0.153177952676636,0.128378543737031,0.71943879309217,0.53838173684512,0.176473555777142,0.121382367193061,0.105550870306317,0.177549030930728,0.241744523680479,0.497183515491095,0.295150486684265,0.21974921513914
"selected_ff",0.0500656285154576,0.0541398595306267,0.0526971477272733,0.0529410403440832,0.0540422149476489,0.0655056967376153,0.104575593634583,0.185814235871328,0.251928287364636,0.202217203322632,0.112212835264651,0.0702148493138274,0.0748505019603529,0.129955853673606,0.226004223255337,0.237584554093611,0.140369392885189,0.0713629007800332,0.0539078708065971,0.0733167311575965,0.132304629034548,0.190968026787926,0.168583315657102,0.105565395020646
"oracle_ff",0.044,0.069,0.04,0.061,0.051,0.05,0.182,0.878,1.207,0.426,0.207,0.144,0.059,0.049,1.466,1.135,0.091,0.043,0.064,0.043,0.071,0.168,0.074,0.029
"auto_arima_forec",0.106275620370739,0.133438342308438,0.140993487982989,0.140599177285455,0.141634201228546,0.139805081317229,0.16973413505088,0.259914036106199,0.335591748175711,0.203286486710652,0.160551118118399,0.155752124026919,0.140928888252209,0.15484806089947,0.525422385546944,0.356510923616275,0.156053414899097,0.145407168658258,0.146393302464743,0.141419217868871,0.157816697339941,0.18400596418631,0.146125192134996,0.142960281022799
"ets_forec",0.0827424586264979,0.0769267770406009,0.0798405994129479,0.0856210740377657,0.206462997418802,0.149218467630002,0.290608115267236,0.75536770493138,1.16804751162787,0.709939551856836,0.516556806681899,0.289263005281487,0.602954136283682,0.372844040578609,2.67729740315263,1.97138625498346,0.658806001362373,0.419543237437715,0.300355424854881,0.811553730885759,1.22278610234279,3.06446437140538,1.74823830657828,1.27090962806277
"nnetar_forec",0.0910776637122829,0.130170618002045,0.157316845088916,0.167899758923916,0.168173553999168,0.168068165055122,0.197531037679747,0.279696800539162,0.390146791071829,0.297521415381905,0.248164788819796,0.20945146847233,0.182498695726376,0.172395803624767,0.454239489864707,0.402776366244862,0.243740904848937,0.18947148629495,0.177310317423291,0.169639919489138,0.172414676663482,0.195012829181986,0.180841386727976,0.168343198496227
"tbats_forec",0.0500656285154576,0.0541398595306267,0.0526971477272733,0.0529410403440832,0.0540422149476489,0.0655056967376153,0.104575593634583,0.185814235871328,0.251928287364636,0.202217203322632,0.112212835264651,0.0702148493138274,0.0748505019603529,0.129955853673606,0.226004223255337,0.237584554093611,0.140369392885189,0.0713629007800332,0.0539078708065971,0.0733167311575965,0.132304629034548,0.190968026787926,0.168583315657102,0.105565395020646
"stlm_ar_forec",0.0810545304594145,0.064767265319657,0.0633776365782279,0.0523777629999869,0.0566678178361674,0.0905907403311835,0.14676201108372,0.346040844025645,0.514361760013308,0.249499869978063,0.287612746967065,0.0792694306317518,0.122153418458493,0.0992774103170784,0.582954623908254,0.411411814341682,0.0959576255323915,0.0659881229078589,0.0745959445687119,0.187337858490838,0.183065082429771,0.267906085595179,0.097744514728583,0.0824973405338398
"rw_drift_forec",0.0289363817097416,0.0288727634194831,0.0288091451292247,0.0287455268389662,0.0286819085487078,0.0286182902584493,0.0285546719681909,0.0284910536779324,0.028427435387674,0.0283638170974155,0.0283001988071571,0.0282365805168987,0.0281729622266402,0.0281093439363818,0.0280457256461233,0.0279821073558649,0.0279184890656064,0.027854870775348,0.0277912524850895,0.0277276341948311,0.0276640159045726,0.0276003976143142,0.0275367793240557,0.0274731610337973
"thetaf_forec",0.0762285941835192,0.0583785794884453,0.0561473531196177,0.0506505914877699,0.069303822123687,0.0682281598321754,0.145183615444812,0.227864594590465,0.354027494545919,0.201095451913005,0.19806113978814,0.0872165460460718,0.139042971181972,0.119976380603362,0.485985286455533,0.273783610970323,0.145416173400684,0.100813517883384,0.0766037201535389,0.114946186289517,0.179649509409208,0.347693964648756,0.184284885007388,0.121993932082183
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.044,0.069,0.04,0.061,0.051,0.05,0.182,0.878,1.207,0.426,0.207,0.144,0.059,0.049,1.466,1.135,0.091,0.043,0.064,0.043,0.071,0.168,0.074,0.029
