"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.073,0.01,0.055,0.031,0.015,0.07,0.008,0.057,0.31,0.028,0.088,0.009,0.045,0.042,0.009,0.079,0.009,0.045,0.043,0.011,0.072,0.084,0.049
"weighted_ff",0.0671207652260806,0.0881895635196621,0.0420451251323849,0.0413793959975657,0.0386171263468835,0.0275466789173049,0.0514451933780959,0.0525401087249515,0.0639658033611086,0.0778720575632934,0.0450194746740459,0.0481797453665862,0.0432191047342217,0.04408933039194,0.0683816511817092,0.0547936041410567,0.0523295713893482,0.044049185630818,0.0332907032405768,0.0476256471084587,0.0567043101171699,0.0776099167470326,0.104387605050562,0.087078262961792
"naive_combi_ff",0.0919763182742473,0.0852176134611834,0.0788802230466542,0.0736022725731534,0.0644554199188165,0.0713967893577232,0.0813312483181339,0.0833516358221464,0.0764136304054566,0.112455963453541,0.0748037153482229,0.0816349471557944,0.0667994102227397,0.0675395361200744,0.118514486797276,0.0767932785119939,0.0737848342028112,0.0936785384180228,0.0659689274348086,0.0672425974695164,0.0872826893121711,0.0950499948948969,0.104408184286584,0.0939403153055895
"selected_ff",0.0671009853819839,0.0881905080046388,0.0420144803585858,0.0413520756587036,0.0385950995567703,0.0275093287130717,0.0514216225082909,0.0525161284952065,0.0639541572016255,0.077848711548808,0.0449940063012415,0.0481524536092943,0.0431986532924688,0.0440678363605211,0.0683466378867226,0.0547752169930288,0.0523104964505567,0.0440110892730826,0.0332618590052676,0.0476079025822842,0.0566807985123883,0.0775975329000073,0.104390223582183,0.0870743992018608
"oracle_ff",0.0671009853819839,0.0881905080046388,0.0420144803585858,0.0413520756587036,0.0385950995567703,0.0275093287130717,0.0514216225082909,0.0525161284952065,0.0639541572016255,0.077848711548808,0.0449940063012415,0.0481524536092943,0.0431986532924688,0.0440678363605211,0.0683466378867226,0.0547752169930288,0.0523104964505567,0.0440110892730826,0.0332618590052676,0.0476079025822842,0.0566807985123883,0.0775975329000073,0.104390223582183,0.0870743992018608
"auto_arima_forec",0.086743993265057,0.0956357571341911,0.0857819511162733,0.0845716271663656,0.0848389226818275,0.0832205148531035,0.0845381760376795,0.0846886986424588,0.0848383513936913,0.0851463863433984,0.0850095901693023,0.0850119326206521,0.0849730416366791,0.0849185609240188,0.0849264006449572,0.0849190069453297,0.0849244815786115,0.0849327450270624,0.0849334180714599,0.08493589341522,0.0849355882615153,0.0849346231972516,0.084934363636274,0.084933802472095
"ets_forec",0.17849078213851,0.120099460410202,0.122342925640643,0.0728831875044557,0.0445644664254683,0.0707829975723622,0.0760362313256357,0.172433650701024,0.110186775938731,0.152564816261404,0.0807222470811882,0.098019176826481,0.0679980002387689,0.061238147706793,0.213993443143464,0.0830278884849429,0.0762128748796816,0.0665586871370479,0.0566631417011284,0.0647456919086254,0.0989926481182052,0.178014161830816,0.172066783183153,0.138856902649647
"nnetar_forec",0.0512825490735504,0.0848614592138917,0.0513622813879142,0.0636108110777963,0.0902088395292831,0.0481174835439007,0.0798695903439419,0.0701439500624,0.0496624219449764,0.0866905483247545,0.0555955366445795,0.0642220401441484,0.0784418948396394,0.0537926313119955,0.0780418828282227,0.0685496294691877,0.0553951006687172,0.0918808162608216,0.056544637709662,0.0664027967151849,0.0779785628837154,0.0556196139806075,0.0601969364461775,0.0735449193392395
"tbats_forec",0.0671009853819839,0.0881905080046388,0.0420144803585858,0.0413520756587036,0.0385950995567703,0.0275093287130717,0.0514216225082909,0.0525161284952065,0.0639541572016255,0.077848711548808,0.0449940063012415,0.0481524536092943,0.0431986532924688,0.0440678363605211,0.0683466378867226,0.0547752169930288,0.0523104964505567,0.0440110892730826,0.0332618590052676,0.0476079025822842,0.0566807985123883,0.0775975329000073,0.104390223582183,0.0870743992018608
"stlm_ar_forec",0.0970028511561319,0.0769698505521782,0.112183100698368,0.0517297011504007,0.0395826180927859,0.0485961641713018,0.0967352168993333,0.0879661143673487,0.0476290046566504,0.161365463707511,0.0793885306591496,0.0747496115404739,0.0349880099534463,0.0422077743511307,0.18865535986335,0.0711653255241351,0.0504823326738572,0.0719495041077596,0.0555075040867726,0.0446455238827909,0.105075254929619,0.155366888658738,0.152132435862262,0.0890641158356999
