"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184765092672646,0.181150348023578,0.190640965537902,0.184272527485341,0.181721884204514,0.197531131420441,0.188198663576229,0.205956589548361,0.293068663492684,0.285074331741665,0.261298191736783,0.236696949811062,0.269887115833732,0.227725085166464,0.282354385978874,0.243203301499197,0.245716366034447,0.238790668158976,0.235572395678033,0.206719707156705,0.22238492172489,0.218304493900019,0.213862248342247,0.194734790878904
"ets_forec",0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938,0.188142771086938
"nnetar_forec",0.209393036728329,0.207316780416451,0.222683203942207,0.224950339001473,0.226547500669243,0.233591855068792,0.232321170130554,0.240768209820831,0.297747473587189,0.292245023288109,0.275376813697682,0.270615012475935,0.266170662532071,0.269487459071367,0.291645720025582,0.276044317693187,0.266788982529703,0.267969816967965,0.27024407423271,0.257424597324964,0.259271212210874,0.264012345611046,0.260452257300396,0.24999651642562
"tbats_forec",0.152644476308455,0.121778268282461,0.134415430200101,0.14938022601778,0.122734860296004,0.0870039807169069,0.114960179823251,0.215295138763444,0.311977012763704,0.340638916615825,0.326221981945382,0.33421989400487,0.371380759032537,0.381233819284862,0.33580855820592,0.28272693678323,0.276291473204313,0.296573808870303,0.279515044601408,0.21514015077816,0.167543563783326,0.18450983395952,0.228150624990339,0.228176031978772
"stlm_ar_forec",0.192107802673502,0.14105368908374,0.161270445326565,0.123215467204509,0.111056424249031,0.136708298787631,0.119471575814487,0.17794973954391,0.395500185922931,0.399174757712213,0.318882978920356,0.396462698910475,0.436400011331502,0.250134221611765,0.35404506099666,0.254888410285734,0.240372628568046,0.276876353385513,0.199088874944655,0.146017864515061,0.159698999160191,0.157595397740163,0.134519719547044,0.0885743450417686
"rw_drift_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"thetaf_forec",0.201077574545677,0.161468107259041,0.132025657539029,0.142310984803916,0.114576362842238,0.136778618003472,0.134761777165593,0.198068860142977,0.364402240693013,0.350772751969332,0.295529935418806,0.372248992005229,0.407524188290584,0.347765120438547,0.387710978848027,0.276874586914015,0.343184978369863,0.32927518421902,0.281189813331128,0.191210455735172,0.205885770615832,0.259904640777623,0.215849519976458,0.199375500905034
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.146,0.092,0.13,0.082,0.062,0.147,0.091,0.2,0.988,0.733,0.397,0.303,0.287,0.355,0.847,0.538,0.439,0.326,0.36,0.191,0.27,0.332,0.265,0.147
"",0.152523829477836,0.12115769623861,0.134331620286782,0.147919392354784,0.121425654129665,0.0883456998560344,0.114460541227366,0.214945478916273,0.326631633577631,0.349123146909817,0.327717251712281,0.333530337741078,0.369532574880702,0.380593890251121,0.346875459514478,0.288233667132862,0.279813255146888,0.297194423854714,0.28122868600284,0.214592955085441,0.169778218166306,0.187724450791387,0.228922764597335,0.226377696039742
"naive_combi_ff",0.174236750446172,0.154101107128023,0.161464274848082,0.154252479511106,0.144531089260885,0.157861850564909,0.151428459733006,0.191131256545162,0.348093149727384,0.320338728046009,0.261828074756216,0.266154035366057,0.280056167567485,0.257054275184438,0.331189719460222,0.261542258251367,0.254833022199257,0.246403178076524,0.234194774874986,0.187739505177444,0.196325248731339,0.210941053675034,0.199997460138158,0.176666661813004
"selected_ff",0.152644476308455,0.121778268282461,0.134415430200101,0.14938022601778,0.122734860296004,0.0870039807169069,0.114960179823251,0.215295138763444,0.311977012763704,0.340638916615825,0.326221981945382,0.33421989400487,0.371380759032537,0.381233819284862,0.33580855820592,0.28272693678323,0.276291473204313,0.296573808870303,0.279515044601408,0.21514015077816,0.167543563783326,0.18450983395952,0.228150624990339,0.228176031978772
"oracle_ff",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
