"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.038,0.041,0.032,0.031,0.035,0.031,0.03,0.07,0.177,0.15,0.026,0.059,0.018,0.076,0.06,0.053,0.083,0.114,0.072,0.036,0.03,0.223,0.156
"weighted_ff",0.0368311808135962,0.022799268247908,0.0237543512871381,0.0262182700370398,0.0232692992577326,0.0242949619904475,0.0339196123803594,0.0453023424198238,0.060420386703987,0.0939962722620989,0.110217204141181,0.0782178118504887,0.0632822506239339,0.0811244666838146,0.0906911723023671,0.0666538167404245,0.0513323044398485,0.0519217386161396,0.05314299555384,0.0538301894427546,0.0679929840543215,0.103709305895435,0.130280110014607,0.093587576391696
"naive_combi_ff",0.0433430845067283,0.0599253959359677,0.0377269079884888,0.0499374599483683,0.0555438334553366,0.0399446539330269,0.0621270781024252,0.0903572649572827,0.0748236080979917,0.0739865878515293,0.10678648558754,0.0727934453376633,0.0665148702158475,0.135281641169418,0.0823580533634118,0.0634645451883413,0.0746308812013231,0.0653843436340192,0.0455099005658045,0.0846604919296689,0.0621572264013906,0.0760007504679005,0.126098778952086,0.0685335209665091
"selected_ff",0.0368052919997527,0.0227188778692254,0.0237258426517118,0.0261730890883135,0.023190960529519,0.0242636419927365,0.0338490451142995,0.0451678522545863,0.0603906622401633,0.0940681021096851,0.110273852550999,0.0782419045088213,0.0633108006033187,0.0809180489078966,0.0906889806553285,0.0666491288387613,0.0513114367793415,0.0518953513852425,0.0531633434420319,0.0537849224456791,0.0679997182282181,0.103767643812566,0.130284906793788,0.0936397652006607
"oracle_ff",0.0590881142775568,0.0358011044780439,0.0307244381928738,0.0352877613389125,0.0315366249100571,0.0354863839852119,0.0443366012264103,0.060019850395383,0.079745777113166,0.104494813759221,0.139351065656756,0.0960669124961643,0.0704929203432651,0.116618830022028,0.105712878907108,0.0627633885835696,0.0683052873801941,0.0667321245227153,0.0528809726904608,0.0905884842385048,0.0809840787018612,0.118463491641555,0.152976278599094,0.0851126079546991
"auto_arima_forec",0.0682205457654882,0.0799793849355744,0.0752879537243785,0.078185779478924,0.0818994128121041,0.0761769733416388,0.0824275945747605,0.0920999590229732,0.0812199638812961,0.07366430030452,0.0771903147991772,0.0771903176778698,0.07447025970593,0.106305020136347,0.0825296928737524,0.07960814842567,0.0787014622170002,0.0796081484279034,0.0742687740773536,0.0817237495858234,0.0779962618316044,0.076888089796566,0.0870631239364749,0.0766866039720137
"ets_forec",0.0635500867444732,0.0355522724873909,0.0344172382917223,0.0361442262704116,0.0358987146623828,0.035242335287915,0.0579716194375684,0.0804123768220318,0.0857463054078312,0.112187591313426,0.158368512460816,0.110693536029371,0.0842577433272569,0.145629538253262,0.114088517261194,0.0707896573840198,0.0706561294807432,0.0771096778461171,0.0603472961040515,0.100705088297122,0.0913557953570421,0.14309690984289,0.17857434938081,0.0781062552045661
"nnetar_forec",-0.0435456633011824,0.15075238249051,0.00367150386146825,0.125898644956881,0.106864665673243,0.0389336913963882,0.0847246253010329,0.176923888453448,0.123139272613057,0.0585654532798701,0.0938106519905343,0.083531320286399,0.119808849281111,0.278893819206655,0.0654688198321174,0.0721980863425494,0.193864404073701,0.101550529601596,-0.00220775725842204,0.204250468395066,0.0355795059086794,0.0259102153762574,0.118341688594279,0.0568812922363341
"tbats_forec",0.0368052919997527,0.0227188778692254,0.0237258426517118,0.0261730890883135,0.023190960529519,0.0242636419927365,0.0338490451142995,0.0451678522545863,0.0603906622401633,0.0940681021096851,0.110273852550999,0.0782419045088213,0.0633108006033187,0.0809180489078966,0.0906889806553285,0.0666491288387613,0.0513114367793415,0.0518953513852425,0.0531633434420319,0.0537849224456791,0.0679997182282181,0.103767643812566,0.130284906793788,0.0936397652006607
"stlm_ar_forec",0.0802576554521999,0.0441010819184315,0.0645800063074455,0.0159007199128063,0.0529454743993915,0.0391284816597528,0.0838521099118904,0.0908976206889905,0.0837649250260138,0.138781733674377,0.263254946984642,0.0908762615731481,0.0950407735922817,0.0822052992868408,0.112057646407209,0.0777848231642391,0.0767398073023983,0.070752127721803,0.0836136132137029,0.0696571219594973,0.0815533555175159,0.103222352051408,0.254278881952205,0.116293653195915
"rw_drift_forec",0.0387117296222664,0.0384234592445328,0.0381351888667992,0.0378469184890657,0.0375586481113321,0.0372703777335985,0.0369821073558649,0.0366938369781313,0.0364055666003977,0.0361172962226641,0.0358290258449306,0.035540755467197,0.0352524850894634,0.0349642147117298,0.0346759443339962,0.0343876739562626,0.034099403578529,0.0338111332007955,0.0335228628230619,0.0332345924453283,0.0329463220675947,0.0326580516898611,0.0323697813121275,0.0320815109343939
"thetaf_forec",0.0590881142775568,0.0358011044780439,0.0307244381928738,0.0352877613389125,0.0315366249100571,0.0354863839852119,0.0443366012264103,0.060019850395383,0.079745777113166,0.104494813759221,0.139351065656756,0.0960669124961643,0.0704929203432651,0.116618830022028,0.105712878907108,0.0627633885835696,0.0683052873801941,0.0667321245227153,0.0528809726904608,0.0905884842385048,0.0809840787018612,0.118463491641555,0.152976278599094,0.0851126079546991
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.048,0.093,0.03,0.055,0.091,0.034,0.096,0.192,0.084,0.009,0.044,0.044,0.017,0.333,0.097,0.068,0.059,0.068,0.015,0.089,0.052,0.041,0.142,0.039
