"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.482175384477059,0.46681853232625,0.421480810259256,0.433284472198922,0.486367779912326,0.497106685039949,0.472016296148399,0.533755376795842,0.525841940090676,0.586741103855197,0.710339958329493,0.876675978403331,0.726571239134057,0.592947339009421,0.536131677946285,0.530170391308154,0.56649891832793,0.635222218254578,0.820867208338811,0.654766247803689,0.632503621798864,0.6584463783465,0.505789343041988,0.515453762439755
"ets_forec",0.458861912231835,0.385676470426668,0.336495339255792,0.378089994367082,0.396467481937427,0.386119621607478,0.402241059795963,0.408276570424732,0.443720982399873,0.662093168606878,0.960118959046205,0.766753834902557,0.780655434911246,0.597317511560499,0.586587021733138,0.519555905644549,0.552645687840478,0.57593879850723,0.648676146145366,0.743175378343466,0.707754240744206,0.810273335282497,0.513465536835043,0.501696724324915
"nnetar_forec",0.449080278198947,0.434776958649824,0.42086415457618,0.414037483794343,0.412935842061002,0.419044874771916,0.416818358514443,0.547829244676423,0.544711591747573,0.650471628735497,0.709883659154587,0.775695355573799,0.811447420701482,0.809963901630732,0.633004536560198,0.559910658494095,0.624768858183397,0.699223707224099,0.768881967956449,0.809409093038239,0.826801995107579,0.834502782497913,0.64217067996254,0.563312522898199
"tbats_forec",0.506385542561299,0.402949200330677,0.345102015501964,0.409398029143003,0.415406828063568,0.387261967678528,0.431681428057715,0.433812745680658,0.476605050500606,0.723838998367507,0.903627734430602,0.804544344492554,0.707127873818443,0.617599022069325,0.568766719285341,0.577718076134977,0.567020702349311,0.607509045722335,0.682043435630321,0.673286884555974,0.739851909448262,0.786805648909583,0.575384558844105,0.467140273256163
"stlm_ar_forec",0.414078537404329,0.360828949424927,0.330816385847572,0.346538371928952,0.379960343068545,0.396357173018068,0.386632293388019,0.406210368656623,0.440020718589097,0.691824987879752,0.893560562681094,1.02928335357142,0.792302604960648,0.52769686906801,0.550585485548699,0.494056141863073,0.510850834043715,0.581308281081947,0.708553436808336,0.723730108674754,0.574084519732699,0.765836597971357,0.497625778438181,0.453389543017272
"rw_drift_forec",0.463194831013917,0.463389662027833,0.46358449304175,0.463779324055666,0.463974155069583,0.464168986083499,0.464363817097416,0.464558648111332,0.464753479125249,0.464948310139165,0.465143141153082,0.465337972166998,0.465532803180915,0.465727634194831,0.465922465208748,0.466117296222664,0.466312127236581,0.466506958250497,0.466701789264414,0.46689662027833,0.467091451292247,0.467286282306163,0.46748111332008,0.467675944333996
"thetaf_forec",0.509101601640043,0.418738400448328,0.369532681060719,0.42397646637026,0.436179196692818,0.416024305224887,0.450987166290921,0.486091926873451,0.490235441998013,0.778950239501177,0.991259021335338,0.896447598120375,0.789019285049182,0.634563968210494,0.671568702906807,0.581696236138205,0.626313358772871,0.649961226621502,0.698165635882783,0.79618627326484,0.725130444691663,0.912470268587789,0.573453105440272,0.519206048871647
"naive_forec",0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
"snaive_forec",0.455,0.414,0.299,0.307,0.389,0.462,0.407,0.59,0.561,0.642,0.659,1.18,0.974,0.67,0.479,0.533,0.606,0.674,1.229,0.842,0.801,0.834,0.445,0.463
"",0.506161166592507,0.40297675907133,0.344979470297602,0.409052832662473,0.415322562383525,0.387531070398116,0.431590188053231,0.434328911610713,0.476854810717935,0.723568761918063,0.902912043756353,0.805868649807597,0.708085089826019,0.617727310828978,0.568560587181292,0.577513927923048,0.567154381705629,0.607725822801815,0.683764039857215,0.673952318928803,0.739928664744453,0.787029897493774,0.574913639291884,0.467179815943498
"naive_combi_ff",0.466764231947492,0.423353130403834,0.38331954217147,0.404344904650914,0.427032402978363,0.432342623713814,0.432748935476986,0.481503875691007,0.489987689383454,0.629318715231686,0.750659226236711,0.806415381914559,0.723295184639553,0.597646249527035,0.550507401021024,0.525024967311746,0.553712276306031,0.594741137295799,0.720654402225164,0.685827845106588,0.659690909201724,0.725846810433534,0.520374457320245,0.490430535460216
"selected_ff",0.506385542561299,0.402949200330677,0.345102015501964,0.409398029143003,0.415406828063568,0.387261967678528,0.431681428057715,0.433812745680658,0.476605050500606,0.723838998367507,0.903627734430602,0.804544344492554,0.707127873818443,0.617599022069325,0.568766719285341,0.577718076134977,0.567020702349311,0.607509045722335,0.682043435630321,0.673286884555974,0.739851909448262,0.786805648909583,0.575384558844105,0.467140273256163
"oracle_ff",0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
