"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.037,0.038,0.047,0.048,0.04,0.038,0.037,0.038,0.039,0.048,0.047,0.04,0.037,0.037,0.038,0.042,0.048,0.087,0.836,0.405,1.012,0.759,0.292
"weighted_ff",0.0918302111726477,0.106423750157133,0.0942202954685555,0.0673324768394858,0.0521149400489242,0.0441948992477653,0.0534636419691699,0.0537495510069419,0.0463490166588784,0.0489429100406792,0.0776958092908779,0.138542874015997,0.181701909990367,0.155778748511813,0.124723912047562,0.11371022885002,0.11903378161022,0.112964217993842,0.112839783562784,0.139263474675384,0.20447306787095,0.240253118678994,0.227537408242686,0.200975924817689
"naive_combi_ff",0.119665598787678,0.130972383586017,0.137751349554869,0.118067589437791,0.105065969491924,0.0833849191022762,0.0978950392475917,0.099072637108037,0.102373730378387,0.0880060186860083,0.125045668395063,0.191745652410808,0.158521621088858,0.207505390277045,0.198910271288941,0.175499104017309,0.174412939233368,0.237940464122847,0.185653298277083,0.224399600126072,0.314694868830294,0.2852605170177,0.250784184862975,0.269064019010418
"selected_ff",0.0812916625155886,0.0977804673889365,0.0849481062143065,0.05598738397803,0.0412388935844794,0.0433452368701443,0.052795135495001,0.0530188213762989,0.0454684657459636,0.0487139320506529,0.0786495904585645,0.141516054971853,0.183286021345173,0.160184326672586,0.12739069359628,0.115285759897647,0.111084145338351,0.103075571699544,0.103736848987178,0.133632755008583,0.198128212104362,0.248253575597257,0.234481349838592,0.207187647400809
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.101170291280073,0.174068199328109,0.190223063906707,0.201035426862955,0.199065598471543,0.16683619779599,0.171171718835814,0.163520435149295,0.164182680579795,0.163293639346866,0.162016982127531,0.163097769286014,0.171883031984678,0.196103646557376,0.187981863365913,0.171969216920712,0.175697741178198,0.171336652608794,0.172647948346103,0.169300848598931,0.181053431970053,0.19227367489937,0.19643064513733,0.201031724632853
"ets_forec",0.228166807321872,0.166118219055924,0.184617838527457,0.140912668694883,0.0789466584713635,0.0659500111032575,0.0878999286806743,0.0683766934715175,0.0573689826715178,0.0518229923828504,0.27141753673557,0.590362288797939,0.35935386434264,0.696905932325029,0.598281420411493,0.531086162172438,0.270556311698379,0.451088260043223,0.42905165238623,0.644722855511113,1.10194139665301,1.15981727688172,1.02466123217938,1.22392823674264
"nnetar_forec",0.00572741617285349,-0.00323244079952426,0.0651900530014842,0.065600929246631,0.0767611902656776,0.190652328489022,0.247542751889855,0.312998342724236,0.404335700395008,0.324347607654795,0.256948538305591,0.229169971189561,0.167443996742998,0.247451054955994,0.289646940685239,0.327665673519261,0.382476042122542,0.64760668382366,0.366483576663885,0.311973644218504,0.303644780026343,0.264238590578062,0.123122404372783,-0.0504629849545857
"tbats_forec",0.0812916625155886,0.0977804673889365,0.0849481062143065,0.05598738397803,0.0412388935844794,0.0433452368701443,0.052795135495001,0.0530188213762989,0.0454684657459636,0.0487139320506529,0.0786495904585645,0.141516054971853,0.183286021345173,0.160184326672586,0.12739069359628,0.115285759897647,0.111084145338351,0.103075571699544,0.103736848987178,0.133632755008583,0.198128212104362,0.248253575597257,0.234481349838592,0.207187647400809
"stlm_ar_forec",0.0460291627665642,0.159718037000954,0.144851697060933,0.0627477814285501,0.069522919231597,0.0611508990488025,0.0753767010014258,0.0579436114160195,0.0264747368303222,-0.00349897888792014,0.0890963123703643,0.217553586560689,0.122294181026957,0.217796008078258,0.243942056302506,0.117787796125345,0.121710391680814,0.195221593081972,0.0638322068936298,0.244685597202688,0.336647616622694,0.29380532394444,0.299336183315681,0.444526228502165
"rw_drift_forec",0.0570099403578529,0.0570198807157058,0.0570298210735586,0.0570397614314115,0.0570497017892644,0.0570596421471173,0.0570695825049702,0.0570795228628231,0.0570894632206759,0.0570994035785288,0.0571093439363817,0.0571192842942346,0.0571292246520875,0.0571391650099404,0.0571491053677932,0.0571590457256461,0.057168986083499,0.0571789264413519,0.0571888667992048,0.0571988071570577,0.0572087475149105,0.0572186878727634,0.0572286282306163,0.0572385685884692
"thetaf_forec",0.167595108674302,0.166279089584049,0.149901566209374,0.0952843532976606,0.0650087636133889,0.0454699564661527,0.0641995348205846,0.0517163069721422,0.0434435439622027,0.0392755720483012,0.0981727116215677,0.200891916596984,0.161304269705186,0.180968378894221,0.166800361871245,0.124538281794728,0.0920228349985295,0.119956489407078,0.0989385844175129,0.133081893437772,0.247629634581273,0.237737523385691,0.195797220692394,0.224126750181419
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.333,0.304,0.306,0.327,0.301,0.063,0.068,0.07,0.066,0.054,0.055,0.069,0.147,0.054,0.062,0.077,0.302,0.339,0.322,0.268,0.349,0.057,0.069,0.057
