"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.251,0.107,0.095,0.063,0.104,0.099,0.062,0.097,0.085,0.2,0.323,0.168,0.274,0.459,0.689,0.275,0.379,0.396,0.394,0.248,0.615,1.184,1.066,0.261
"weighted_ff",0.302560814033104,0.158411319748696,0.153181459730433,0.141140852135094,0.121920144688576,0.155213403486921,0.194944483399773,0.199883588398618,0.272188138530518,0.657816835652711,0.940495161139838,0.678008023909208,0.472252939311384,0.449006874630665,0.394078893276581,0.317811972618207,0.264131291498981,0.231556630654157,0.267914026967932,0.375701927599293,0.429608827800298,0.459476369115372,0.575713923418323,0.468767943497803
"naive_combi_ff",0.725534469453349,0.46880018116507,0.435508701600633,0.428172254773245,0.393501295817661,0.424092997596162,0.428771119774961,0.559612798213271,0.578030343780542,1.15015206990709,1.41968582150237,1.18810820376734,1.06909020558793,0.948571704823142,0.848704779765661,0.633774504741978,0.587990069640853,0.579709383373389,0.610128265947829,0.795434529260524,0.883669021161612,1.00535900307739,1.07648350562591,0.961531520188293
"selected_ff",0.29091638023034,0.15995653272066,0.154752784432538,0.141861399687318,0.123227856222541,0.155769273325594,0.198233382198036,0.193359281274306,0.277688227450576,0.641463489192954,0.924196002166852,0.654359587235349,0.470225711738463,0.435626505574333,0.388762588047479,0.322913960579027,0.266177317771087,0.232804517705919,0.271625547354242,0.381875649744372,0.439200175297439,0.469551112022883,0.561740190074485,0.44652421087696
"oracle_ff",0.29091638023034,0.15995653272066,0.154752784432538,0.141861399687318,0.123227856222541,0.155769273325594,0.198233382198036,0.193359281274306,0.277688227450576,0.641463489192954,0.924196002166852,0.654359587235349,0.470225711738463,0.435626505574333,0.388762588047479,0.322913960579027,0.266177317771087,0.232804517705919,0.271625547354242,0.381875649744372,0.439200175297439,0.469551112022883,0.561740190074485,0.44652421087696
"auto_arima_forec",0.802102603118256,0.509489532965949,0.416070238698283,0.369768424764263,0.337447897315795,0.342579278239366,0.328974975346176,0.401024257204328,0.468866945336714,0.800174362088615,0.679982326715137,0.590125726647993,0.408923630055767,0.497969362319001,0.489177033336375,0.347175998542586,0.341857458122573,0.343344472337682,0.337617610918944,0.361976734265832,0.391668615179872,0.347571038969114,0.63801161718114,0.602966259507901
"ets_forec",0.478960241778398,0.259248146880913,0.233845463893229,0.21763485577257,0.210674964235048,0.258300371234099,0.398572123701458,0.646396084799817,1.03690284052789,2.72822481889782,3.87443373996044,3.33989761744001,2.76617918931054,2.40872674403895,2.1123755090735,1.49746534321792,1.12716398408157,1.30137174143812,1.488904585583,2.32675657845287,3.12659721571831,3.77593935687768,2.91248482302444,2.39525385978494
"nnetar_forec",0.96478467583736,0.37094646320386,0.324365661095987,0.316814336306702,0.235642216879272,0.219530872315779,0.0829359019874655,0.24490230820545,0.345819747010249,0.559097851150931,0.471524614725061,0.711802534740972,1.13730248221261,0.744333411533518,0.41502557441849,0.268655672326495,0.340581024199077,0.203799188252471,0.16902066539102,0.00223024882299033,0.0199057876027355,0.218531583465518,0.540821791073556,0.605838487832921
"tbats_forec",0.29091638023034,0.15995653272066,0.154752784432538,0.141861399687318,0.123227856222541,0.155769273325594,0.198233382198036,0.193359281274306,0.277688227450576,0.641463489192954,0.924196002166852,0.654359587235349,0.470225711738463,0.435626505574333,0.388762588047479,0.322913960579027,0.266177317771087,0.232804517705919,0.271625547354242,0.381875649744372,0.439200175297439,0.469551112022883,0.561740190074485,0.44652421087696
"stlm_ar_forec",0.696420915209362,0.325877831300777,0.214219769437947,0.228190785097593,0.0945828480937744,0.19979366161816,0.178507154538581,0.411928000981367,0.194467999893951,0.70156176438024,1.19050355682388,0.582164325574827,0.867919814220029,0.539591794712393,0.600716791699495,0.243557831129059,0.252483354517608,0.222325367448989,0.287728319372225,0.646886061158558,0.465239333232381,0.694275969827012,0.691078047664579,0.474935399674124
"rw_drift_forec",1.12265208747515,1.1243041749503,1.12595626242545,1.1276083499006,1.12926043737575,1.13091252485089,1.13256461232604,1.13421669980119,1.13586878727634,1.13752087475149,1.13917296222664,1.14082504970179,1.14247713717694,1.14412922465209,1.14578131212724,1.14743339960239,1.14908548707753,1.15073757455268,1.15238966202783,1.15404174950298,1.15569383697813,1.15734592445328,1.15899801192843,1.16065009940358
"thetaf_forec",0.411973321431279,0.23937894846317,0.225368134422268,0.213672141430166,0.208675442236776,0.252950996781568,0.323151927876886,0.497688551652975,0.516658546529157,1.53532546870173,1.97135919090333,1.18379899256516,1.19078388557706,0.808768300577995,0.82350420918837,0.593768337280326,0.494562000998228,0.452001588624634,0.509868002883194,0.983143741397111,1.09971622644564,1.11601604208102,1.08521706968653,0.725615364614207
"naive_forec",1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121
"snaive_forec",0.641,0.109,0.104,0.117,0.081,0.136,0.095,0.386,0.105,1.127,1.405,1.369,0.517,0.837,0.542,0.162,0.199,0.19,0.153,0.181,0.134,0.148,0.979,1.121
