"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.431,0.321,0.156,0.2,0.178,0.155,0.32,0.643,0.169,0.201,0.176,0.143,0.216,0.174,0.169,0.774,0.222,0.16,0.159,0.197,0.18,0.162,0.185,0.794
"weighted_ff",0.245985657067207,0.20859150037846,0.268035074033243,0.27673643144808,0.182977049841733,0.20633501895426,0.208010057636504,0.259306343800081,0.247563203100278,0.28368676053541,0.328440877688405,0.260435535535747,0.212268938500554,0.222569544223363,0.292584274870309,0.272073055294164,0.218892551311006,0.256565487613092,0.37005879803636,0.380742686843324,0.264648565813632,0.22696209797788,0.261299361038459,0.264929002411304
"naive_combi_ff",0.334863835889834,0.2820989734519,0.326082254634117,0.283852888101586,0.264518846113931,0.266934830513643,0.27047973439386,0.338011994536175,0.321293316956922,0.366274529503224,0.376159978593879,0.276597991448763,0.282213099834126,0.348488954257823,0.374324999705018,0.34792918934377,0.292772179060475,0.29999347963613,0.398656650868664,0.427560292677229,0.288921701202094,0.3146393333199,0.331431351203087,0.365486492073937
"selected_ff",0.245785402007097,0.208548220275979,0.267848146742272,0.276841582958224,0.182943251713919,0.206281304586456,0.208015214591527,0.259318793648503,0.247525079010616,0.283526350997204,0.328268145801643,0.260499453541723,0.212260676455341,0.222283180007676,0.292329046411796,0.27203012454257,0.218898300990495,0.256610708873692,0.369962466014944,0.380626359173468,0.264705903467522,0.2269491984998,0.261302417795556,0.264745916925916
"oracle_ff",0.317217000942693,0.266152445003266,0.253873568395997,0.237348082002817,0.183099667253163,0.193067578213097,0.195436873981018,0.452272393794788,0.333969885999426,0.440469235755598,0.306727357997066,0.196189231495615,0.194216546759385,0.299816054356505,0.33416340338229,0.476585661587067,0.255314274662944,0.244368810719519,0.409784686492193,0.369516952505807,0.231730549943381,0.273522911541062,0.334518966750366,0.435662464611689
"auto_arima_forec",0.393538880180565,0.281455054458079,0.349252087214014,0.265682828087775,0.271332580817436,0.287575619915212,0.265682828087775,0.270861768089964,0.28710480718774,0.337010956299748,0.357020497217298,0.272038799908644,0.273215831727323,0.356549684489826,0.368790815404092,0.290165089916307,0.270390955362493,0.270861768089964,0.345956398121711,0.345956398121711,0.273686644454795,0.272980425363587,0.27627611445589,0.332067422661294
"ets_forec",0.163199467748657,0.295292716054405,0.197710419447106,0.194952320251774,0.191465228936215,0.193236990064119,0.311535990923051,0.396155799146763,0.248956604214646,0.368460373103884,0.428295156110644,0.197558720845465,0.241426573465701,0.305411683040587,0.350256420453653,0.395401542646683,0.309470630616779,0.294205532978085,0.508872159386835,0.70073630045559,0.242909703612655,0.391862190337065,0.427264207521854,0.407486196388178
"nnetar_forec",0.350699385048966,0.186795894622945,0.274958068896886,0.339318332856298,0.3099295017623,0.20760557835134,0.18571377965295,0.315203896063783,0.381988845370349,0.276267661136002,0.222751605828267,0.284112943619731,0.345822381298679,0.320752438682527,0.259146138871209,0.232739799439781,0.324230344893819,0.330321921371091,0.227881804818082,0.217979411219616,0.289482794003137,0.342650085060331,0.290113902324138,0.228086334468181
"tbats_forec",0.245785402007097,0.208548220275979,0.267848146742272,0.276841582958224,0.182943251713919,0.206281304586456,0.208015214591527,0.259318793648503,0.247525079010616,0.283526350997204,0.328268145801643,0.260499453541723,0.212260676455341,0.222283180007676,0.292329046411796,0.27203012454257,0.218898300990495,0.256610708873692,0.369962466014944,0.380626359173468,0.264705903467522,0.2269491984998,0.261302417795556,0.264745916925916
"stlm_ar_forec",0.317217000942693,0.266152445003266,0.253873568395997,0.237348082002817,0.183099667253163,0.193067578213097,0.195436873981018,0.452272393794788,0.333969885999426,0.440469235755598,0.306727357997066,0.196189231495615,0.194216546759385,0.299816054356505,0.33416340338229,0.476585661587067,0.255314274662944,0.244368810719519,0.409784686492193,0.369516952505807,0.231730549943381,0.273522911541062,0.334518966750366,0.435662464611689
"rw_drift_forec",0.427548707753479,0.428097415506958,0.428646123260437,0.429194831013916,0.429743538767396,0.430292246520875,0.430840954274354,0.431389662027833,0.431938369781312,0.432487077534791,0.43303578528827,0.433584493041749,0.434133200795228,0.434681908548707,0.435230616302187,0.435779324055666,0.436328031809145,0.436876739562624,0.437425447316103,0.437974155069582,0.438522862823061,0.43907157057654,0.439620278330019,0.440168986083499
"thetaf_forec",0.221785679327048,0.233549015145464,0.235451877750342,0.239338015743471,0.216155845774952,0.219354156971691,0.265091968034067,0.322905638053943,0.297156261048209,0.283249110701788,0.34934125910172,0.246398280585942,0.234842688005477,0.238905639194577,0.319008556519936,0.352661161905859,0.228317073208603,0.272695835130192,0.375026895668109,0.482253057549288,0.253256852514294,0.281717618500714,0.336786273649958,0.327161107526671
"naive_forec",0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
"snaive_forec",0.467,0.212,0.5,0.145,0.169,0.238,0.145,0.167,0.236,0.448,0.533,0.172,0.177,0.531,0.583,0.249,0.165,0.167,0.486,0.486,0.179,0.176,0.19,0.427
