"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.015,0.015,0.014,0.015,0.015,0.014,0.015,0.014,0.314,2.311,2.471,0.723,0.015,0.015,0.014,0.015,0.014,0.014,0.015,0.028,0.014,0.015,0.014
"weighted_ff",0.0143714211009455,0.0144646655876926,0.0145908370775593,0.0143560289221859,0.0147158239845887,0.0146768109376346,0.0142852461553145,0.0143138348466746,0.195094001528175,0.567933234022254,0.0180498745933215,0.0193239645461123,0.0190438935695327,0.0173005335132823,0.0160012072853547,0.021965477266144,0.0190799722964421,0.0165353419580344,0.016677657528503,0.0155186681769083,0.0151562153307371,0.0148334714510981,0.0147329335154339,0.0144249072504326
"naive_combi_ff",0.0275058538931266,0.0741432978059559,0.156088204479934,0.146815824103262,0.090777169112857,0.0565399441602999,0.058997476122975,0.0542862738502524,0.166318057189186,0.294569581081419,0.105098405251596,0.164718815608107,0.181930680497885,0.161996552525038,0.204441707818773,0.232901720494326,0.256450875235301,0.254159677492178,0.191422291899997,0.0788130317404214,0.0658688722411115,0.0647900103094126,0.0656009409586526,0.0892909670136745
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"auto_arima_forec",0.0820069343667416,0.150336340061011,0.197677610260415,0.239763829191032,0.275206732624028,0.303416248228536,0.32443079165456,0.338750650651732,0.3471845789143,0.350716212203661,0.350393892683606,0.347245015833849,0.342214114968335,0.336122546442016,0.329646779830704,0.323311859281673,0.317496503744431,0.312446472692886,0.308293162616333,0.305074848838842,0.302758488775994,0.30126051001201,0.300465484813577,0.300242018105195
"ets_forec",0.0288992595322826,0.00937985257050601,0.0152036282255574,0.00709716192457977,0.00567715174749894,0.00477298036892235,0.00713207169452749,0.0050602438458047,0.0814985130653828,0.0692214343931128,0.121012375084163,0.170947491085534,0.113661156508391,0.0374042372738642,0.0459323669373766,0.0597599385485899,0.0597857819260296,0.0671708029111924,0.0931226338302387,0.050034368658482,0.0131345895741773,0.031475989584411,0.0139553635335594,0.0103079774421692
"nnetar_forec",0.0605904995159947,0.395881014441059,1.06284140585871,0.931722260610184,0.381535935097762,0.0334624875395118,0.0271338573871883,-0.0342716951256813,-0.192042086112331,-0.369776240977988,-0.415716250709315,-0.367185748007229,0.102798182664141,0.573011551394648,0.964793283696098,1.19379770706012,1.37544550861074,1.36491214329738,0.879286604262972,0.0495956638625803,0.045363220393796,0.0305008982349,0.0616833061702119,0.279943408850149
"tbats_forec",0.0135067373472962,0.0131602749587322,0.0130543914088926,0.0137190778149297,0.0143691076754904,0.0139416360002279,0.0128479981942971,0.0130550333613239,0.0170817962253272,0.028625829317156,0.0495267441229609,0.066423037546421,0.0603391693907808,0.042202346643077,0.0302789264387788,0.027574360069082,0.0312389711958942,0.0358092642519495,0.0341402316477448,0.0264831843489802,0.0193119375319348,0.0155657669027064,0.0144875285229275,0.0144335258818899
"stlm_ar_forec",0.00234314318288786,0.0283777100708889,0.0460845249869008,0.060820181386823,0.0737503731367017,0.0857381911321367,0.0930918891733025,0.0986700972551975,0.535333358203018,0.683852511505792,0.587522084737817,0.971198447488851,0.796030647307323,0.358719902595735,0.362165023223008,0.366459294721217,0.366264428093306,0.365837250031435,0.207544459213814,0.1372245482639,0.139591638624614,0.142744337468724,0.143139847174133,0.144935998378764
"rw_drift_forec",0.0139980119284294,0.0139960238568589,0.0139940357852883,0.0139920477137177,0.0139900596421471,0.0139880715705766,0.013986083499006,0.0139840954274354,0.0139821073558648,0.0139801192842943,0.0139781312127237,0.0139761431411531,0.0139741550695825,0.013972166998012,0.0139701789264414,0.0139681908548708,0.0139662027833002,0.0139642147117297,0.0139622266401591,0.0139602385685885,0.0139582504970179,0.0139562624254474,0.0139542743538768,0.0139522862823062
"thetaf_forec",0.0172080991645067,0.0271584642945477,0.0269382437936427,0.0262278582880953,0.0234651620920854,0.0245398826027868,0.0243545935038934,0.025328039236459,0.11082424705111,0.146506364006743,0.210168670132413,0.251864953384382,0.179358698572409,0.0675362213779943,0.0651888113165533,0.0642441339133869,0.106860480764009,0.0992969495330307,0.15745130888871,0.0989444331224197,0.0297017247724701,0.0186063281565142,0.0137226640595869,0.0118034881825966
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.015,0.015,0.015,0.014,0.015,0.015,0.014,0.014,0.569,1.714,0.015,0.014,0.015,0.015,0.014,0.033,0.023,0.014,0.015,0.014,0.015,0.015,0.015,0.014
